15	9660	39.1628888889	13082
16	9660	31.3895396825	13136
17	9660	36.2210714286	13122
18	9660	35.7453333333	13169
19	9660	42.867	13078
20	9660	38.0855952381	13095
21	9660	37.7138095238	13174
22	9660	37.1030555556	13094
23	9660	34.2089220779	13208
24	9660	41.6696428571	13109
25	9660	36.7172380952	13121
26	9660	37.720797619	13087
27	9660	34.4576825397	13064
28	9660	31.5236666667	13148
29	9660	39.2205	13136
0	9670	32.4579761905	13113
1	9670	43.9435833333	13035
2	9670	34.5228571429	13098
3	9670	42.3116666667	13082
4	9670	37.6923333333	13176
5	9670	23.8663095238	13082
6	9670	37.2443333333	13067
7	9670	38.4885151515	13080
8	9670	35.8499444444	13117
9	9670	33.7490714286	13076
10	9670	36.2389047619	13089
11	9670	37.2333333333	13071
12	9670	53.125	13076
13	9670	38.4367857143	13141
14	9670	34.1597619048	13105
15	9670	31.3914047619	13085
16	9670	36.8806666667	13138
17	9670	36.8561904762	13122
18	9670	39.0788333333	13171
19	9670	46.713040404	13078
20	9670	32.1101984127	13108
21	9670	29.1955238095	13174
22	9670	33.8945	13094
23	9670	42.166	13208
24	9670	31.815	13109
25	9670	29.8286666667	13121
26	9670	34.2250396825	13087
27	9670	35.5461190476	13070
28	9670	40.1508679654	13151
29	9670	40.8584404762	13136
0	9680	31.9353333333	13119
1	9680	33.3385634921	13035
2	9680	44.476452381	13098
3	9680	46.2069642857	13084
4	9680	31.0884761905	13176
5	9680	37.9797619048	13090
6	9680	29.0315	13071
7	9680	38.1659365079	13080
8	9680	42.0451190476	13117
9	9680	24.4969316239	13076
10	9680	39.1301666667	13092
11	9680	39.2193333333	13071
12	9680	45.1258571429	13076
13	9680	32.614781746	13141
14	9680	32.4495238095	13105
15	9680	38.3916666667	13096
16	9680	37.7721071429	13144
17	9680	36.7183333333	13122
18	9680	38.2633333333	13176
19	9680	46.1483809524	13079
20	9680	29.434047619	13108
21	9680	33.8987857143	13180
22	9680	30.2287857143	13097
23	9680	49.9252307692	13208
24	9680	38.7046515152	13109
25	9680	34.9459166667	13122
26	9680	41.1063888889	13090
27	9680	35.3096428571	13070
28	9680	34.0141666667	13153
29	9680	40.1379761905	13136
0	9690	41.9556190476	13135
1	9690	33.492297619	13043
2	9690	36.2241666667	13100
3	9690	32.457452381	13084
4	9690	38.9960833333	13178
5	9690	34.2238412698	13098
6	9690	37.8836666667	13071
7	9690	50.186452381	13080
8	9690	40.4660714286	13119
9	9690	33.9495238095	13082
10	9690	39.7516666667	13092
11	9690	28.2743769841	13071
12	9690	34.9154603175	13076
13	9690	27.2681190476	13145
14	9690	40.0224920635	13111
15	9690	37.0683333333	13096
16	9690	37.9125714286	13144
17	9690	28.8845	13122
18	9690	34.5735313853	13176
19	9690	37.0554166667	13079
20	9690	32.6368015873	13108
21	9690	42.4867857143	13180
22	9690	42.2250833333	13103
23	9690	37.2393333333	13211
24	9690	33.7423333333	13109
25	9690	34.7365	13126
26	9690	36.145	13093
27	9690	36.196	13075
28	9690	31.4021428571	13153
29	9690	32.5213795094	13136
0	9700	45.3919166667	13135
1	9700	37.7525	13043
2	9700	37.65575	13101
3	9700	39.0839166667	13088
4	9700	37.9076666667	13187
5	9700	39.0775	13098
6	9700	29.2736666667	13071
7	9700	44.8095	13080
8	9700	31.9186666667	13119
9	9700	30.56775	13082
10	9700	36.4555	13095
11	9700	44.3316666667	13071
12	9700	41.1232472527	13076
13	9700	37.6242777778	13155
14	9700	41.569	13111
15	9700	38.1402142857	13096
16	9700	39.5006666667	13144
17	9700	43.4939285714	13124
18	9700	28.3748760684	13177
19	9700	36.2344047619	13079
20	9700	35.5781428571	13108
21	9700	32.2845	13182
22	9700	38.9985555556	13103
23	9700	33.7499285714	13211
24	9700	44.0635	13111
25	9700	26.0230952381	13130
26	9700	35.4418055556	13095
27	9700	43.2577662338	13075
28	9700	42.5823571429	13157
29	9700	40.7341666667	13136
0	9710	42.0576904762	13135
1	9710	34.78375	13043
2	9710	32.8763888889	13118
3	9710	35.3754285714	13093
4	9710	45.4526666667	13187
5	9710	35.0483571429	13098
6	9710	37.0602857143	13072
7	9710	42.4974603175	13086
8	9710	37.3141190476	13122
9	9710	33.4933492063	13082
10	9710	31.9830952381	13095
11	9710	37.3496428571	13071
12	9710	33.7595634921	13089
13	9710	38.6085	13155
14	9710	34.9999166667	13113
15	9710	35.496	13096
16	9710	32.9116190476	13144
17	9710	35.7937380952	13124
18	9710	36.6433333333	13185
19	9710	27.3174761905	13079
20	9710	39.1387575758	13108
21	9710	41.9323809524	13185
22	9710	28.7816515152	13110
23	9710	33.889547619	13211
24	9710	37.7267738095	13111
25	9710	35.5568150183	13131
26	9710	44.224047619	13097
27	9710	36.0466666667	13075
28	9710	36.1215555556	13161
29	9710	35.3875238095	13136
0	9720	38.7261746032	13137
1	9720	39.9863333333	13043
2	9720	30.7321666667	13118
3	9720	28.3226190476	13093
4	9720	28.834952381	13187
5	9720	27.7649920635	13098
6	9720	38.634	13074
7	9720	34.4569047619	13092
8	9720	29.0486071429	13122
9	9720	35.3655	13083
10	9720	39.3487619048	13102
11	9720	34.0899166667	13073
12	9720	35.7089393939	13089
13	9720	42.6757857143	13156
14	9720	35.7542380952	13113
15	9720	33.1283333333	13096
16	9720	28.9054761905	13144
17	9720	37.472	13124
18	9720	44.0561904762	13185
19	9720	26.5914871795	13081
20	9720	38.7631666667	13106
21	9720	37.7855	13191
22	9720	29.1183333333	13110
23	9720	48.4655	13214
24	9720	35.9691666667	13111
25	9720	39.3808571429	13138
26	9720	34.9821190476	13097
27	9720	29.5415238095	13076
28	9720	32.5625	13161
29	9720	33.7757619048	13138
0	9730	41.9123809524	13145
1	9730	24.2788681319	13045
2	9730	29.9666666667	13118
3	9730	35.1606071429	13093
4	9730	37.9283928571	13191
5	9730	37.3102857143	13098
6	9730	31.6455595238	13085
7	9730	36.0754761905	13092
8	9730	38.8191666667	13127
9	9730	37.0122121212	13086
10	9730	32.1736666667	13102
11	9730	43.6052380952	13083
12	9730	35.0973333333	13089
13	9730	42.8586363636	13156
14	9730	39.7101984127	13113
15	9730	40.4779761905	13099
16	9730	34.6863095238	13144
17	9730	34.0161666667	13129
18	9730	40.2302142857	13186
19	9730	27.9665277778	13081
20	9730	37.057984127	13106
21	9730	36.7271666667	13191
22	9730	41.5348888889	13111
23	9730	41.2577142857	13216
24	9730	42.5172619048	13117
25	9730	38.5913333333	13148
26	9730	33.4814166667	13097
27	9730	36.5541349206	13076
28	9730	34.9886666667	13168
29	9730	37.9581428571	13138
0	9740	37.7845238095	13145
1	9740	36.0062734488	13049
2	9740	36.5108452381	13118
3	9740	34.7048333333	13093
4	9740	44.965	13191
5	9740	43.1120897436	13101
6	9740	36.1665277778	13086
7	9740	31.9335	13092
8	9740	47.2656190476	13127
9	9740	40.9584545455	13091
10	9740	45.1663553114	13105
11	9740	48.093952381	13083
12	9740	35.3422857143	13089
13	9740	38.3623333333	13156
14	9740	38.4008452381	13118
15	9740	37.615	13099
16	9740	49.2063888889	13145
17	9740	43.613452381	13134
18	9740	30.6693253968	13187
19	9740	31.2465714286	13083
20	9740	35.5651190476	13111
21	9740	31.169968254	13191
22	9740	36.3585	13111
23	9740	40.0195952381	13216
24	9740	41.0493333333	13120
25	9740	31.2153333333	13148
26	9740	39.3275	13101
27	9740	39.5480151515	13078
28	9740	38.3702380952	13168
29	9740	31.2839166667	13138
0	9750	48.1630952381	13145
1	9750	40.504469697	13049
2	9750	26.2610909091	13118
3	9750	42.9875	13096
4	9750	37.4052777778	13191
5	9750	50.8245	13101
6	9750	48.089952381	13086
7	9750	34.1237698413	13092
8	9750	45.0615	13127
9	9750	38.3813333333	13091
10	9750	39.9885714286	13106
11	9750	37.0411666667	13086
12	9750	38.2126190476	13089
13	9750	34.3286190476	13161
14	9750	30.9213333333	13118
15	9750	31.9041666667	13099
16	9750	38.6311904762	13148
17	9750	39.9866666667	13134
18	9750	35.5769047619	13190
19	9750	33.2115	13083
20	9750	40.9738095238	13121
21	9750	34.2171904762	13196
22	9750	37.7321904762	13111
23	9750	31.4151428571	13217
24	9750	42.2438333333	13127
25	9750	38.4809166667	13148
26	9750	30.4893333333	13101
27	9750	38.2354090909	13078
28	9750	49.1570238095	13173
29	9750	31.9796666667	13145
0	9760	30.0264285714	13145
1	9760	34.8188333333	13052
2	9760	33.8817142857	13118
3	9760	40.3085	13104
4	9760	40.5111111111	13191
5	9760	33.9663333333	13101
6	9760	43.2336666667	13086
7	9760	37.4226666667	13092
8	9760	34.0595	13127
9	9760	45.9731547619	13091
10	9760	34.8616666667	13106
11	9760	39.5641666667	13086
12	9760	42.2371666667	13093
13	9760	34.1917857143	13163
14	9760	34.7228863636	13118
15	9760	32.8267987013	13099
16	9760	30.7038095238	13153
17	9760	29.4887857143	13134
18	9760	46.3643333333	13191
19	9760	26.8211428571	13086
20	9760	29.202797619	13121
21	9760	35.1120833333	13198
22	9760	35.4853333333	13116
23	9760	34.5646666667	13219
24	9760	36.9281428571	13130
25	9760	36.7748333333	13148
26	9760	37.8237777778	13104
27	9760	36.4741666667	13078
28	9760	39.7996666667	13173
29	9760	29.6189444444	13145
0	9770	32.2421666667	13145
1	9770	34.0511190476	13052
2	9770	37.5123611111	13118
3	9770	46.71875	13105
4	9770	42.7866666667	13191
5	9770	31.0598571429	13101
6	9770	34.9983333333	13086
7	9770	40.6645844156	13094
8	9770	39.0806666667	13127
9	9770	51.2351666667	13103
10	9770	30.642	13106
11	9770	29.4747222222	13086
12	9770	38.73	13093
13	9770	33.8416666667	13163
14	9770	34.9488690476	13122
15	9770	39.0416904762	13101
16	9770	31.5065555556	13153
17	9770	33.37875	13137
18	9770	37.6751666667	13192
19	9770	39.5021428571	13091
20	9770	44.9572857143	13121
21	9770	38.5573809524	13199
22	9770	41.1599206349	13116
23	9770	43.9708333333	13221
24	9770	48.1045833333	13130
25	9770	35.0998809524	13148
26	9770	40.1388611111	13109
27	9770	43.0146666667	13083
28	9770	39.886	13173
29	9770	34.2231111111	13145
0	9780	40.9355714286	13145
1	9780	42.685	13055
2	9780	36.4312380952	13118
3	9780	41.2685	13105
4	9780	33.1403809524	13191
5	9780	32.9979047619	13101
6	9780	33.4658333333	13086
7	9780	47.2665	13094
8	9780	32.4083333333	13134
9	9780	38.9289047619	13111
10	9780	26.0041190476	13107
11	9780	43.4198095238	13093
12	9780	37.1255	13093
13	9780	35.3095	13163
14	9780	35.0775	13122
15	9780	29.2066111111	13101
16	9780	36.0425454545	13153
17	9780	34.603702381	13137
18	9780	35.41	13192
19	9780	40.065	13094
20	9780	31.5283333333	13121
21	9780	38.7040604396	13199
22	9780	44.9193333333	13124
23	9780	34.6642619048	13221
24	9780	30.2456666667	13130
25	9780	29.8086190476	13148
26	9780	44.6447142857	13109
27	9780	36.5054761905	13083
28	9780	39.4525	13173
29	9780	28.8668333333	13145
0	9790	26.1723333333	13149
1	9790	45.2493888889	13056
2	9790	24.349	13118
3	9790	32.5125	13105
4	9790	30.9391269841	13191
5	9790	27.4770454545	13101
6	9790	39.6101904762	13088
7	9790	37.9656666667	13094
8	9790	34.062797619	13134
9	9790	33.1838333333	13111
10	9790	33.5371666667	13112
11	9790	31.6886666667	13093
12	9790	42.5255	13097
13	9790	35.5716060606	13165
14	9790	35.4683030303	13122
15	9790	29.1033809524	13110
16	9790	31.1401785714	13153
17	9790	31.0494126984	13137
18	9790	34.3942222222	13200
19	9790	29.4243571429	13094
20	9790	35.4214642857	13121
21	9790	28.6894444444	13199
22	9790	39.3628333333	13124
23	9790	37.3953452381	13225
24	9790	32.2486255411	13130
25	9790	38.8651071429	13148
26	9790	45.955	13112
27	9790	44.4068333333	13085
28	9790	33.3703333333	13179
29	9790	32.3180670996	13145
0	9800	32.0644047619	13154
1	9800	36.1485	13068
2	9800	31.1323214286	13118
3	9800	38.3436190476	13105
4	9800	37.8599444444	13203
5	9800	35.4253055556	13105
6	9800	39.3628333333	13088
7	9800	38.3421547619	13095
8	9800	28.0703333333	13134
9	9800	38.8615347985	13111
10	9800	54.0764761905	13115
11	9800	31.033	13093
12	9800	30.4795641026	13097
13	9800	40.2681944444	13165
14	9800	36.7825873016	13126
15	9800	42.9895238095	13110
16	9800	36.9774047619	13157
17	9800	27.4706666667	13137
18	9800	31.3809047619	13200
19	9800	38.6853809524	13094
20	9800	44.2866666667	13123
21	9800	38.1480833333	13199
22	9800	38.2888333333	13124
23	9800	39.5026428571	13225
24	9800	40.3068492063	13137
25	9800	36.675	13148
26	9800	37.3435	13112
27	9800	47.1476060606	13099
28	9800	33.0905634921	13179
29	9800	28.4833409091	13148
0	9810	35.5788506494	13154
1	9810	33.9757380952	13068
2	9810	34.9324166667	13118
3	9810	32.1558333333	13105
4	9810	42.2568939394	13207
5	9810	34.9227380952	13105
6	9810	26.0302857143	13096
7	9810	37.3946666667	13100
8	9810	29.793	13138
9	9810	43.9523095238	13111
10	9810	42.147	13119
11	9810	24.4714632035	13093
12	9810	42.2473333333	13100
13	9810	30.4441666667	13165
14	9810	40.1380833333	13126
15	9810	30.7363030303	13110
16	9810	37.1363492063	13157
17	9810	23.9605555556	13137
18	9810	35.5321666667	13202
19	9810	24.0993571429	13094
20	9810	43.2809404762	13123
21	9810	40.0807142857	13199
22	9810	40.5225714286	13127
23	9810	40.4606904762	13232
24	9810	36.1765714286	13139
25	9810	40.4005714286	13148
26	9810	45.8798809524	13117
27	9810	39.4409285714	13099
28	9810	49.4366666667	13185
29	9810	31.7891666667	13148
0	9820	37.2666666667	13154
1	9820	41.885	13068
2	9820	38.2818333333	13118
3	9820	30.8838888889	13111
4	9820	38.7629166667	13207
5	9820	39.7960606061	13107
6	9820	40.1948484848	13101
7	9820	33.1408961039	13107
8	9820	35.5537619048	13138
9	9820	36.6630952381	13111
10	9820	43.2233095238	13124
11	9820	25.687	13093
12	9820	32.4315	13100
13	9820	26.9132142857	13165
14	9820	39.1474761905	13136
15	9820	40.2163333333	13116
16	9820	41.7596590909	13161
17	9820	31.6958333333	13141
18	9820	37.89	13205
19	9820	35.8679166667	13098
20	9820	34.9429285714	13123
21	9820	30.929547619	13199
22	9820	39.72925	13127
23	9820	36.6844047619	13232
24	9820	48.3839166667	13141
25	9820	37.2926666667	13151
26	9820	33.9805238095	13120
27	9820	39.9311428571	13101
28	9820	32.0338333333	13185
29	9820	34.5008611111	13148
0	9830	45.7373333333	13154
1	9830	38.4066904762	13068
2	9830	38.9019047619	13119
3	9830	36.8947142857	13111
4	9830	45.5533333333	13207
5	9830	43.6297738095	13112
6	9830	46.6498333333	13101
7	9830	36.1029047619	13108
8	9830	30.9342222222	13138
9	9830	35.786492674	13111
10	9830	34.194702381	13124
11	9830	31.257032967	13093
12	9830	37.9923333333	13102
13	9830	32.7559090909	13166
14	9830	48.7646666667	13136
15	9830	44.8643333333	13119
16	9830	41.4827619048	13162
17	9830	33.3792619048	13143
18	9830	39.0114444444	13205
19	9830	34.1948809524	13098
20	9830	37.2496666667	13123
21	9830	26.8989285714	13199
22	9830	31.0093333333	13130
23	9830	41.6751547619	13232
24	9830	45.8926666667	13141
25	9830	30.5226666667	13155
26	9830	40.0128968254	13123
27	9830	38.5218333333	13101
28	9830	31.2128643579	13185
29	9830	36.316	13152
0	9840	30.8911818182	13154
1	9840	37.8870952381	13068
2	9840	36.0378571429	13128
3	9840	36.1436111111	13111
4	9840	42.6935833333	13210
5	9840	34.1471111111	13113
6	9840	38.7885	13101
7	9840	37.0692777778	13113
8	9840	39.2220833333	13140
9	9840	40.1783730159	13112
10	9840	31.1662380952	13124
11	9840	44.944952381	13096
12	9840	37.1511428571	13107
13	9840	31.0292380952	13166
14	9840	44.4918333333	13137
15	9840	38.6111904762	13123
16	9840	33.5709393939	13162
17	9840	30.13	13143
18	9840	36.93225	13205
19	9840	39.5403809524	13098
20	9840	38.4447424242	13129
21	9840	30.8475	13207
22	9840	30.6056190476	13130
23	9840	33.8314166667	13234
24	9840	43.0595238095	13147
25	9840	40.006468254	13155
26	9840	38.5485	13123
27	9840	45.0894444444	13103
28	9840	45.4868095238	13185
29	9840	37.2187222222	13158
0	9850	40.0654444444	13165
1	9850	42.7503333333	13068
2	9850	36.6749166667	13128
3	9850	34.5470833333	13111
4	9850	34.4182380952	13210
5	9850	30.774984127	13113
6	9850	36.805	13101
7	9850	33.0775555556	13113
8	9850	33.2436666667	13140
9	9850	45.6217857143	13112
10	9850	31.5839285714	13124
11	9850	42.7705	13102
12	9850	32.3538690476	13119
13	9850	28.6589231602	13166
14	9850	33.0655238095	13137
15	9850	40.4258571429	13123
16	9850	34.7091309524	13162
17	9850	26.0565238095	13146
18	9850	34.0058571429	13212
19	9850	29.3658333333	13098
20	9850	36.7275	13129
21	9850	34.7984444444	13207
22	9850	31.4207359307	13142
23	9850	31.6016666667	13234
24	9850	45.4010833333	13150
25	9850	36.5995833333	13163
26	9850	33.7136428571	13124
27	9850	42.7691666667	13103
28	9850	32.286	13185
29	9850	44.3125	13158
0	9860	36.5107857143	13165
1	9860	38.4528333333	13068
2	9860	45.7296904762	13132
3	9860	24.0657142857	13111
4	9860	24.5477222222	13210
5	9860	30.7492936508	13118
6	9860	27.8566666667	13101
7	9860	48.4563214286	13113
8	9860	35.9786926407	13142
9	9860	36.5441428571	13126
10	9860	30.7775	13124
11	9860	37.3052857143	13102
12	9860	27.8026666667	13119
13	9860	33.0478571429	13170
14	9860	36.8362380952	13139
15	9860	36.6032380952	13123
16	9860	32.211531746	13168
17	9860	41.2628766234	13146
18	9860	37.655	13212
19	9860	37.3185714286	13103
20	9860	26.6064166667	13129
21	9860	45.41025	13208
22	9860	34.8231428571	13142
23	9860	40.6649603175	13237
24	9860	32.6947777778	13150
25	9860	33.5329325397	13163
26	9860	37.6515	13127
27	9860	37.1748095238	13110
28	9860	31.1686190476	13185
29	9860	38.3666666667	13158
0	9870	42.4119801587	13166
1	9870	37.4751349206	13068
2	9870	41.4182142857	13133
3	9870	30.3894722222	13112
4	9870	32.6035555556	13210
5	9870	44.4783571429	13122
6	9870	35.2236666667	13105
7	9870	41.8117142857	13113
8	9870	34.393952381	13142
9	9870	54.4962878788	13134
10	9870	37.0643333333	13127
11	9870	32.6986904762	13102
12	9870	25.8189761905	13119
13	9870	26.8785357143	13173
14	9870	44.6561666667	13139
15	9870	37.6114047619	13133
16	9870	34.3425	13169
17	9870	36.746297619	13156
18	9870	31.0959761905	13212
19	9870	35.6800952381	13103
20	9870	34.5679166667	13130
21	9870	34.8408095238	13209
22	9870	48.1865952381	13142
23	9870	44.0847619048	13240
24	9870	34.5846666667	13153
25	9870	44.1735714286	13163
26	9870	31.9851190476	13127
27	9870	33.3798484848	13110
28	9870	37.7301388889	13188
29	9870	44.8009761905	13158
0	9880	34.8	13166
1	9880	29.3078571429	13068
2	9880	40.1404285714	13141
3	9880	37.5436666667	13121
4	9880	38.1457380952	13213
5	9880	40.9775	13122
6	9880	29.6338571429	13105
7	9880	33.3624047619	13115
8	9880	33.3351666667	13144
9	9880	48.3663571429	13134
10	9880	35.9909880952	13127
11	9880	32.3370555556	13102
12	9880	31.1318333333	13119
13	9880	35.2316666667	13173
14	9880	32.2096666667	13139
15	9880	39.752	13133
16	9880	31.3197142857	13174
17	9880	32.995047619	13156
18	9880	36.8561818182	13212
19	9880	41.329047619	13103
20	9880	33.8366709957	13130
21	9880	26.9563333333	13209
22	9880	45.4642619048	13142
23	9880	32.0578333333	13242
24	9880	34.0613333333	13153
25	9880	31.3221493506	13163
26	9880	35.3603095238	13129
27	9880	39.4689761905	13110
28	9880	38.8985952381	13194
29	9880	28.1917619048	13158
0	9890	43.2337142857	13168
1	9890	31.6608376068	13070
2	9890	42.443	13141
3	9890	31.5737619048	13121
4	9890	37.5527380952	13216
5	9890	33.6398333333	13122
6	9890	38.6309166667	13107
7	9890	33.0426111111	13115
8	9890	34.3041666667	13144
9	9890	37.1519047619	13134
10	9890	35.9227380952	13127
11	9890	42.581047619	13103
12	9890	33.0638055556	13119
13	9890	34.774702381	13173
14	9890	36.3434404762	13144
15	9890	45.9297619048	13133
16	9890	39.5597619048	13174
17	9890	37.3927380952	13156
18	9890	37.6478333333	13215
19	9890	30.3343809524	13107
20	9890	30.8151558442	13133
21	9890	22.0211025641	13209
22	9890	35.943	13142
23	9890	31.15075	13242
24	9890	30.4739285714	13153
25	9890	35.2168333333	13163
26	9890	37.6052619048	13134
27	9890	36.2734166667	13124
28	9890	34.2224166667	13199
29	9890	35.301	13165
0	9900	35.02875	13169
1	9900	28.5083095238	13070
2	9900	34.2026666667	13141
3	9900	42.0301666667	13121
4	9900	41.8715714286	13216
5	9900	28.08875	13122
6	9900	45.1820833333	13107
7	9900	37.3114285714	13118
8	9900	36.5751666667	13148
9	9900	36.2952380952	13134
10	9900	36.0234285714	13133
11	9900	38.5805238095	13106
12	9900	35.188	13119
13	9900	41.2639166667	13178
14	9900	31.4636904762	13144
15	9900	45.7646666667	13138
16	9900	34.6463888889	13174
17	9900	30.8513333333	13156
18	9900	29.4905	13216
19	9900	30.9840833333	13107
