"25"	7730	39.6239846624	11696
"26"	7730	42.0577666667	11703
"27"	7730	42.2494871795	11722
"28"	7730	42.5214123377	11677
"29"	7730	40.320414271	11525
" 0"	7740	41.9482857143	11768
" 1"	7740	45.014452381	11645
" 2"	7740	36.3397222222	11637
" 3"	7740	53.6008645276	11687
" 4"	7740	39.3746502149	11719
" 5"	7740	46.5501515152	11650
" 6"	7740	37.6889044289	11612
" 7"	7740	35.6794761905	11694
" 8"	7740	39.8444237066	11678
" 9"	7740	50.1281375661	11625
"10"	7740	46.2518924551	11557
"11"	7740	32.8768602125	11619
"12"	7740	45.2792727273	11648
"13"	7740	36.3640812325	11710
"14"	7740	44.7776660117	11721
"15"	7740	44.289798681	11688
"16"	7740	43.0161355337	11781
"17"	7740	49.1738409519	11735
"18"	7740	38.0215982126	11660
"19"	7740	44.9305991449	11631
"20"	7740	43.0503333333	11603
"21"	7740	25.1063527623	11735
"22"	7740	44.6338597337	11671
"23"	7740	52.3320833333	11752
"24"	7740	45.063885052	11751
"25"	7740	36.800995614	11697
"26"	7740	35.594	11706
"27"	7740	42.9082195436	11724
"28"	7740	40.4270882206	11678
"29"	7740	40.3165168067	11528
" 0"	7750	39.1899166667	11772
" 1"	7750	37.7561355311	11645
" 2"	7750	40.0651666667	11638
" 3"	7750	37.1864814815	11688
" 4"	7750	43.2211367164	11720
" 5"	7750	46.148452381	11655
" 6"	7750	40.0787503902	11614
" 7"	7750	39.7265912698	11698
" 8"	7750	29.729994549	11680
" 9"	7750	33.8560209235	11628
"10"	7750	36.068426459	11560
"11"	7750	41.4028092617	11619
"12"	7750	46.4321488095	11651
"13"	7750	34.4595530303	11710
"14"	7750	42.5476226611	11721
"15"	7750	41.5569766582	11692
"16"	7750	40.4677199554	11781
"17"	7750	40.8022767256	11735
"18"	7750	33.6469622678	11660
"19"	7750	38.5127272727	11632
"20"	7750	38.3885	11604
"21"	7750	46.9873775883	11736
"22"	7750	53.3008417508	11673
"23"	7750	35.2483125	11752
"24"	7750	33.1813020446	11754
"25"	7750	45.8008360886	11701
"26"	7750	43.7333859649	11706
"27"	7750	44.3183377951	11728
"28"	7750	39.9349822362	11680
"29"	7750	53.372042735	11532
" 0"	7760	39.2854047619	11772
" 1"	7760	40.1870811966	11647
" 2"	7760	48.393354232	11639
" 3"	7760	46.8201104309	11689
" 4"	7760	30.8370433635	11720
" 5"	7760	38.8310067433	11655
" 6"	7760	43.5453518693	11615
" 7"	7760	40.2613308195	11699
" 8"	7760	45.7867516895	11680
" 9"	7760	40.6743179165	11629
"10"	7760	46.0315851468	11560
"11"	7760	44.200659874	11623
"12"	7760	37.1269749373	11653
"13"	7760	31.0406136364	11710
"14"	7760	50.3577842166	11721
"15"	7760	42.9268154762	11696
"16"	7760	38.2657134681	11781
"17"	7760	42.1111666667	11735
"18"	7760	34.2789117983	11664
"19"	7760	43.6327603687	11636
"20"	7760	47.1642854864	11607
"21"	7760	35.1833862564	11739
"22"	7760	35.3476892231	11676
"23"	7760	43.4609090909	11753
"24"	7760	35.4052731074	11755
"25"	7760	40.6392649095	11702
"26"	7760	42.0892109557	11709
"27"	7760	48.5179557147	11729
"28"	7760	47.5422916231	11683
"29"	7760	38.0696031746	11532
" 0"	7770	40.6105357143	11774
" 1"	7770	37.2455454545	11647
" 2"	7770	51.7321890952	11640
" 3"	7770	48.3442867571	11691
" 4"	7770	31.8427049742	11722
" 5"	7770	41.5101919192	11655
" 6"	7770	40.8039979757	11619
" 7"	7770	36.3858642574	11700
" 8"	7770	35.2895120835	11682
" 9"	7770	37.2552779302	11633
"10"	7770	43.3145984892	11561
"11"	7770	35.6542313183	11623
"12"	7770	43.0043012053	11654
"13"	7770	42.3582506993	11714
"14"	7770	52.7146666667	11726
"15"	7770	51.7923809524	11696
"16"	7770	35.0077362941	11782
"17"	7770	44.5129722222	11740
"18"	7770	34.4208322499	11665
"19"	7770	44.651887554	11637
"20"	7770	43.8152547019	11609
"21"	7770	32.8460644427	11739
"22"	7770	38.1477687697	11678
"23"	7770	37.3284255319	11755
"24"	7770	44.7352809972	11760
"25"	7770	29.8186372549	11702
"26"	7770	45.9649019608	11709
"27"	7770	39.3271479885	11729
"28"	7770	41.3159090909	11686
"29"	7770	42.9697578647	11532
" 0"	7780	46.0900595238	11775
" 1"	7780	36.3078712021	11649
" 2"	7780	44.029	11645
" 3"	7780	36.4306031442	11691
" 4"	7780	39.4002975281	11722
" 5"	7780	45.3659045777	11655
" 6"	7780	43.7029224942	11620
" 7"	7780	41.7947626263	11702
" 8"	7780	34.9105808524	11683
" 9"	7780	45.6453331592	11633
"10"	7780	38.3181320037	11565
"11"	7780	39.8267086347	11624
"12"	7780	49.0970772358	11654
"13"	7780	39.4322257156	11715
"14"	7780	46.9649583333	11726
"15"	7780	49.6635084192	11698
"16"	7780	40.598309445	11783
"17"	7780	49.4301964286	11742
"18"	7780	35.0033984512	11666
"19"	7780	41.0206751982	11637
"20"	7780	44.4267270161	11614
"21"	7780	35.0661073271	11742
"22"	7780	45.0225886243	11680
"23"	7780	34.2261666667	11756
"24"	7780	37.4053902098	11760
"25"	7780	39.983485089	11703
"26"	7780	45.5633333333	11712
"27"	7780	30.3415824416	11729
"28"	7780	37.1883313783	11686
"29"	7780	46.6247704648	11532
" 0"	7790	45.4281906794	11776
" 1"	7790	38.4328155706	11650
" 2"	7790	43.4748720238	11645
" 3"	7790	35.5931249731	11693
" 4"	7790	34.1317299704	11722
" 5"	7790	43.7553036981	11658
" 6"	7790	39.74455	11623
" 7"	7790	45.560385452	11702
" 8"	7790	43.1143751961	11685
" 9"	7790	48.676680997	11635
"10"	7790	48.0611803232	11566
"11"	7790	35.3894323269	11624
"12"	7790	39.8924615385	11657
"13"	7790	52.47729662	11716
"14"	7790	46.0271831502	11729
"15"	7790	47.2837526471	11698
"16"	7790	36.8475273511	11783
"17"	7790	44.0108982684	11742
"18"	7790	39.2756895743	11666
"19"	7790	42.8163439533	11637
"20"	7790	37.7463020313	11614
"21"	7790	45.2851111111	11742
"22"	7790	43.7844850866	11682
"23"	7790	42.7512595694	11757
"24"	7790	46.3497866741	11765
"25"	7790	39.4964250194	11707
"26"	7790	36.2837798762	11712
"27"	7790	43.2887838456	11732
"28"	7790	43.0035	11686
"29"	7790	36.8450572399	11533
" 0"	7800	39.8471388889	11777
" 1"	7800	42.5019045699	11655
" 2"	7800	37.7058261244	11645
" 3"	7800	41.5726120118	11693
" 4"	7800	33.913587963	11724
" 5"	7800	44.5374911552	11658
" 6"	7800	46.6194694391	11623
" 7"	7800	45.0231413271	11704
" 8"	7800	41.6305	11685
" 9"	7800	45.9461217214	11636
"10"	7800	45.317614601	11573
"11"	7800	44.3589946524	11628
"12"	7800	49.2821071429	11658
"13"	7800	41.8091552031	11717
"14"	7800	50.0312164402	11735
"15"	7800	45.4416025641	11703
"16"	7800	42.3436459023	11787
"17"	7800	36.1323888889	11745
"18"	7800	33.7258744403	11666
"19"	7800	32.0354038866	11641
"20"	7800	38.1517725998	11615
"21"	7800	39.8313333333	11742
"22"	7800	39.5415881615	11682
"23"	7800	39.0827857143	11759
"24"	7800	36.8619902597	11765
"25"	7800	42.445423264	11707
"26"	7800	41.0988809524	11712
"27"	7800	43.3373173089	11733
"28"	7800	39.715	11689
"29"	7800	36.7900015873	11536
" 0"	7810	41.3112087912	11777
" 1"	7810	40.397057971	11655
" 2"	7810	36.9642709686	11647
" 3"	7810	42.1827920993	11696
" 4"	7810	44.1838753975	11728
" 5"	7810	39.6233304598	11660
" 6"	7810	35.5168663377	11624
" 7"	7810	43.0740048285	11705
" 8"	7810	34.4471013431	11685
" 9"	7810	44.3295537047	11638
"10"	7810	48.9162380952	11573
"11"	7810	54.8336261808	11628
"12"	7810	45.1470069892	11662
"13"	7810	40.6545591374	11719
"14"	7810	51.8634184149	11735
"15"	7810	48.9237459207	11703
"16"	7810	36.4005826673	11788
"17"	7810	55.0678920787	11745
"18"	7810	35.2907052165	11668
"19"	7810	38.1224184443	11643
"20"	7810	45.1551316527	11616
"21"	7810	38.6712460317	11742
"22"	7810	38.3072117534	11682
"23"	7810	40.101547619	11762
"24"	7810	36.8339166667	11765
"25"	7810	40.9898208069	11708
"26"	7810	43.2901394716	11713
"27"	7810	35.6689296765	11733
"28"	7810	48.4622007824	11692
"29"	7810	43.5941971917	11539
" 0"	7820	43.706516317	11779
" 1"	7820	47.9907791538	11657
" 2"	7820	30.8100447053	11647
" 3"	7820	50.4422513369	11698
" 4"	7820	40.1541337513	11728
" 5"	7820	35.1096666667	11663
" 6"	7820	42.5589830067	11629
" 7"	7820	38.709990232	11707
" 8"	7820	38.8762958502	11688
" 9"	7820	40.6287230274	11638
"10"	7820	52.4449583333	11573
"11"	7820	42.2271388889	11630
"12"	7820	45.4944691338	11663
"13"	7820	37.9415668581	11722
"14"	7820	43.8453575851	11735
"15"	7820	43.0167807309	11705
"16"	7820	34.010373689	11788
"17"	7820	50.0406682765	11748
"18"	7820	33.9327019134	11672
"19"	7820	41.4046144574	11643
"20"	7820	52.678	11619
"21"	7820	38.201702381	11746
"22"	7820	41.9865727316	11685
"23"	7820	42.4991212121	11762
"24"	7820	50.8686916417	11766
"25"	7820	37.8414008227	11711
"26"	7820	38.5445369075	11718
"27"	7820	39.9332571338	11735
"28"	7820	38.5553008421	11692
"29"	7820	48.6614920635	11540
" 0"	7830	45.1521428571	11781
" 1"	7830	40.6147559682	11660
" 2"	7830	44.8086375063	11649
" 3"	7830	40.9142322355	11703
" 4"	7830	40.0015750916	11730
" 5"	7830	45.3472077922	11665
" 6"	7830	44.2547747333	11629
" 7"	7830	43.5035220779	11709
" 8"	7830	34.5365034965	11688
" 9"	7830	35.9414439508	11638
"10"	7830	43.5562058824	11573
"11"	7830	48.5666666667	11633
"12"	7830	44.2805205815	11663
"13"	7830	38.6227232385	11722
"14"	7830	45.7466190476	11735
"15"	7830	47.6221428571	11709
"16"	7830	46.828786154	11790
"17"	7830	46.8718214286	11749
"18"	7830	50.7208585859	11672
"19"	7830	41.5514594329	11647
"20"	7830	50.9172142857	11619
"21"	7830	44.6260512653	11746
"22"	7830	31.5144680163	11685
"23"	7830	42.0832380952	11769
"24"	7830	44.075007326	11767
"25"	7830	41.816245098	11716
"26"	7830	34.3622222222	11718
"27"	7830	29.5863021357	11736
"28"	7830	39.1609993303	11693
"29"	7830	48.7452380952	11544
" 0"	7840	48.9795606061	11784
" 1"	7840	45.6691190476	11657
" 2"	7840	47.7987398601	11651
" 3"	7840	48.8417335557	11703
" 4"	7840	39.9271269841	11733
" 5"	7840	42.7767261905	11667
" 6"	7840	51.740531746	11629
" 7"	7840	42.8683252692	11716
" 8"	7840	36.5129413004	11690
" 9"	7840	34.9292896746	11640
"10"	7840	40.4075639948	11573
"11"	7840	46.4441666667	11634
"12"	7840	36.8667516797	11663
"13"	7840	29.9774518195	11722
"14"	7840	43.4666190476	11735
"15"	7840	48.8050877193	11709
"16"	7840	38.0014642454	11791
"17"	7840	50.3246111111	11753
"18"	7840	39.853	11674
"19"	7840	52.093653144	11652
"20"	7840	40.0533994585	11619
"21"	7840	38.634	11749
"22"	7840	41.2192037651	11685
"23"	7840	44.8356159875	11769
"24"	7840	44.1442900433	11769
"25"	7840	38.8177380952	11716
"26"	7840	45.2711769667	11723
"27"	7840	37.4462138332	11737
"28"	7840	44.9949646362	11695
"29"	7840	43.4978174603	11547
" 0"	7850	46.7791666667	11787
" 1"	7850	41.9653114035	11662
" 2"	7850	43.5042606712	11653
" 3"	7850	42.1089780132	11703
" 4"	7850	34.3631135646	11733
" 5"	7850	35.4753527584	11667
" 6"	7850	48.2111666667	11632
" 7"	7850	35.3287948718	11716
" 8"	7850	37.3815305643	11690
" 9"	7850	30.6243034563	11641
"10"	7850	41.7613626374	11577
"11"	7850	37.1567380022	11636
"12"	7850	36.5567948718	11665
"13"	7850	29.4903029101	11727
"14"	7850	44.8338611111	11737
"15"	7850	51.17	11712
"16"	7850	45.4174196273	11796
"17"	7850	44.6253605091	11753
"18"	7850	39.9807056277	11674
"19"	7850	36.6877020934	11652
"20"	7850	43.5739609557	11625
"21"	7850	42.5711666667	11749
"22"	7850	43.2964956989	11688
"23"	7850	44.5559691733	11769
"24"	7850	50.5683333333	11772
"25"	7850	39.0106998557	11716
"26"	7850	46.5943571429	11723
"27"	7850	33.7190635121	11737
"28"	7850	44.2232258115	11696
"29"	7850	52.6088333333	11548
" 0"	7860	40.7908333333	11787
" 1"	7860	45.407547619	11666
" 2"	7860	43.05307043	11653
" 3"	7860	38.1864166667	11703
" 4"	7860	32.8073762269	11733
" 5"	7860	32.1595224827	11667
" 6"	7860	40.1734285714	11633
" 7"	7860	45.1000686536	11716
" 8"	7860	45.1553950216	11693
" 9"	7860	43.6569732243	11644
"10"	7860	49.5772777778	11577
"11"	7860	44.4312683983	11636
"12"	7860	48.0851666667	11665
"13"	7860	44.362059603	11728
"14"	7860	43.6958095238	11737
"15"	7860	40.3339351852	11712
"16"	7860	47.3624464708	11796
"17"	7860	40.8548291544	11753
"18"	7860	37.5448904762	11676
"19"	7860	32.1658839783	11652
"20"	7860	49.5703809524	11625
"21"	7860	40.1709761905	11750
"22"	7860	33.4027403846	11688
"23"	7860	42.6595635965	11770
"24"	7860	48.0316666667	11772
"25"	7860	43.4990810407	11717
"26"	7860	39.7761495658	11723
"27"	7860	51.3825629371	11738
"28"	7860	50.4750955008	11697
"29"	7860	46.6464285714	11548
" 0"	7870	40.7580119048	11787
" 1"	7870	43.5352679745	11666
" 2"	7870	35.1627147731	11653
" 3"	7870	39.6104920635	11704
" 4"	7870	49.7419642857	11736
" 5"	7870	42.9554340278	11669
" 6"	7870	44.3827380952	11638
" 7"	7870	35.9603575851	11716
" 8"	7870	44.803371345	11693
" 9"	7870	39.9726348763	11644
"10"	7870	51.9083333333	11577
"11"	7870	41.8549285714	11638
"12"	7870	37.0007289882	11669
"13"	7870	38.4060598846	11728
"14"	7870	44.0500694444	11743
"15"	7870	48.1287833011	11713
"16"	7870	47.627502331	11796
"17"	7870	38.063813014	11754
"18"	7870	41.0686855431	11685
"19"	7870	42.0791957258	11652
"20"	7870	44.515	11626
"21"	7870	47.5848333333	11753
"22"	7870	36.3609435832	11693
"23"	7870	40.3175808081	11770
"24"	7870	48.4091515152	11773
"25"	7870	43.1918333333	11719
"26"	7870	54.6208939394	11725
"27"	7870	42.6268431985	11740
"28"	7870	53.6914504942	11699
"29"	7870	37.8472125903	11548
" 0"	7880	32.7377474747	11787
" 1"	7880	43.0403888889	11667
" 2"	7880	31.7376087224	11656
" 3"	7880	40.9846666667	11709
" 4"	7880	38.9132066141	11736
" 5"	7880	42.5323809524	11672
" 6"	7880	44.3952377564	11638
" 7"	7880	44.6005740741	11717
" 8"	7880	36.2143492063	11694
" 9"	7880	40.4391070319	11644
"10"	7880	40.158	11577
"11"	7880	47.3693961039	11640
"12"	7880	44.4029047619	11671
"13"	7880	32.8857186147	11729
"14"	7880	43.4833653135	11743
"15"	7880	48.7360958486	11716
"16"	7880	37.3607413236	11798
"17"	7880	33.3783235716	11755
"18"	7880	46.9656934576	11685
"19"	7880	36.2722600452	11652
"20"	7880	45.6740238095	11627
"21"	7880	48.6933006993	11756
"22"	7880	39.7239307359	11693
"23"	7880	46.0383333333	11775
"24"	7880	37.8838333333	11777
"25"	7880	35.899261592	11719
"26"	7880	41.2828900276	11726
"27"	7880	34.0693967832	11740
"28"	7880	33.4112796249	11699
"29"	7880	31.9602608503	11548
" 0"	7890	30.4247518883	11791
" 1"	7890	34.6332960373	11667
" 2"	7890	41.1457110784	11656
" 3"	7890	45.5953086065	11709
" 4"	7890	37.9043575275	11736
" 5"	7890	39.3268738533	11672
" 6"	7890	46.0355	11639
" 7"	7890	47.7069232638	11719
" 8"	7890	45.7004047619	11695
" 9"	7890	28.273602881	11646
"10"	7890	32.1788514236	11578
"11"	7890	47.5285817204	11644
"12"	7890	41.5088663376	11671
"13"	7890	41.5165	11730
"14"	7890	34.184739797	11743
"15"	7890	42.2272380952	11717
"16"	7890	46.4600167923	11803
"17"	7890	41.8565343307	11757
"18"	7890	44.543205471	11685
"19"	7890	32.3946796259	11652
"20"	7890	40.0233633774	11629
"21"	7890	39.3981666667	11756
"22"	7890	33.2206334086	11693
"23"	7890	40.7187520053	11775
"24"	7890	51.2259761905	11780
"25"	7890	34.7407951255	11719
"26"	7890	41.3315679549	11726
"27"	7890	33.4186376708	11742
"28"	7890	31.4796011893	11702
"29"	7890	35.3545	11549
" 0"	7900	39.5046963214	11792
" 1"	7900	36.6700931821	11667
" 2"	7900	42.6448955314	11658
" 3"	7900	37.5402748528	11710
" 4"	7900	42.3878855219	11737
" 5"	7900	37.6524080696	11674
" 6"	7900	36.9554428116	11639
" 7"	7900	43.853	11723
" 8"	7900	47.5016012759	11696
" 9"	7900	42.2034977847	11646
"10"	7900	51.7459927989	11581
"11"	7900	32.6615867626	11646
"12"	7900	33.8270501494	11672
"13"	7900	43.2786410256	11730
"14"	7900	50.6224406266	11746
"15"	7900	41.9593339067	11719
"16"	7900	42.7533252501	11803
"17"	7900	39.8310724496	11759
"18"	7900	43.4375	11685
"19"	7900	35.4282549232	11656
"20"	7900	49.2334015525	11634
"21"	7900	35.9978059111	11761
"22"	7900	43.2903969844	11693
"23"	7900	33.8581467659	11775
"24"	7900	38.4851666667	11780
"25"	7900	47.6085817078	11723
"26"	7900	40.1358461538	11729
"27"	7900	45.9328333333	11744
"28"	7900	42.83993766	11705
"29"	7900	38.6858717149	11553
" 0"	7910	49.8469697802	11792
" 1"	7910	40.7251095922	11669
" 2"	7910	39.4962943723	11658
" 3"	7910	41.3062847617	11710
" 4"	7910	35.5447380952	11740
" 5"	7910	48.8361666667	11679
" 6"	7910	42.0181666667	11640
" 7"	7910	40.9002857143	11726
" 8"	7910	41.1538802141	11698
" 9"	7910	39.7170085604	11646
"10"	7910	49.7809813887	11583
"11"	7910	40.6542240045	11646
"12"	7910	36.6126403509	11676
"13"	7910	38.4002313969	11731
"14"	7910	44.2746467315	11746
"15"	7910	48.0488257576	11720
"16"	7910	37.0247329921	11805
"17"	7910	42.5973106061	11759
"18"	7910	33.0959517544	11685
"19"	7910	43.1889920635	11656
"20"	7910	46.7435294118	11635
"21"	7910	45.7397366149	11761
"22"	7910	37.5668179746	11693
"23"	7910	51.3048393939	11775
"24"	7910	51.1066805094	11781
"25"	7910	30.9579104723	11724
"26"	7910	33.5023769841	11729
"27"	7910	31.427218254	11745
"28"	7910	39.8266706723	11707
"29"	7910	43.7222222222	11553
" 0"	7920	36.2370965721	11796
" 1"	7920	39.8752453327	11670
" 2"	7920	40.4137272727	11659
" 3"	7920	41.0257627119	11715
" 4"	7920	49.05959319	11742
" 5"	7920	51.7326575766	11679
" 6"	7920	38.2927459177	11643
" 7"	7920	48.6852088745	11726
" 8"	7920	39.6288411711	11700
" 9"	7920	36.5152983257	11650
"10"	7920	41.5556686869	11583
"11"	7920	54.1126882284	11646
"12"	7920	47.7988333333	11676
"13"	7920	40.6930893529	11732
"14"	7920	44.5402828345	11748
"15"	7920	51.1184524887	11721
"16"	7920	38.9665887134	11805
"17"	7920	38.3396094642	11765
"18"	7920	38.3881075593	11686
"19"	7920	44.9723518062	11659
"20"	7920	36.4366108568	11640
"21"	7920	44.0033333333	11762
"22"	7920	32.6820381727	11694
"23"	7920	37.5503478427	11777
"24"	7920	48.0978077055	11782
"25"	7920	34.8219696725	11725
"26"	7920	33.0189285458	11731
"27"	7920	45.5201294002	11749
"28"	7920	52.8018618267	11707
"29"	7920	48.4384047619	11558
" 0"	7930	37.0428952381	11796
" 1"	7930	40.0843879512	11677
" 2"	7930	33.6437967742	11666
" 3"	7930	41.6712592593	11717
" 4"	7930	37.6435353535	11744
" 5"	7930	40.0841890995	11679
" 6"	7930	34.5246732937	11644
" 7"	7930	47.3134186047	11726
" 8"	7930	46.5377002876	11701
" 9"	7930	49.3456428571	11652
"10"	7930	44.1041352657	11584
"11"	7930	49.9390833333	11647
"12"	7930	41.4790541126	11682
"13"	7930	47.5597006402	11733
"14"	7930	37.6886923354	11751
"15"	7930	44.3845386473	11725
"16"	7930	38.9165198239	11809
"17"	7930	37.0753097975	11766
"18"	7930	44.2733253435	11688
"19"	7930	36.0144978056	11659
"20"	7930	37.1636322293	11640
"21"	7930	48.866547619	11764
"22"	7930	48.3598611111	11696
"23"	7930	33.6522464862	11777
"24"	7930	42.9402463839	11784
"25"	7930	49.9536205646	11727
"26"	7930	46.1200606266	11731
"27"	7930	46.8616904762	11750
"28"	7930	35.8928333333	11707
"29"	7930	47.9702857143	11561
" 0"	7940	44.3500402547	11799
" 1"	7940	41.8366489725	11678
" 2"	7940	33.7192605377	11666
" 3"	7940	50.2569041699	11719
" 4"	7940	35.133959078	11744
" 5"	7940	38.3360551783	11681
" 6"	7940	44.2081642671	11648
" 7"	7940	47.6314545455	11727
" 8"	7940	41.4621527778	11706
" 9"	7940	42.3425	11652
"10"	7940	34.6349032879	11586
"11"	7940	40.1623571429	11647
"12"	7940	40.1690166397	11682
"13"	7940	42.7993097643	11737
"14"	7940	38.2315008133	11751
"15"	7940	45.7945	11728
"16"	7940	38.9850338425	11809
"17"	7940	36.9433452381	11766
"18"	7940	36.538193922	11689
"19"	7940	44.8300909091	11661
"20"	7940	47.9478883353	11640
"21"	7940	49.0706547619	11767
"22"	7940	40.8727955083	11697
"23"	7940	33.5544648829	11777
"24"	7940	42.2321792974	11785
"25"	7940	44.8605740741	11729
"26"	7940	45.5873977463	11734
"27"	7940	49.9660714286	11750
"28"	7940	47.9435	11708
"29"	7940	47.5734072927	11561
" 0"	7950	39.8991130441	11799
" 1"	7950	46.4950151099	11679
" 2"	7950	41.6928333333	11666
" 3"	7950	45.4640382472	11720
" 4"	7950	48.3693233179	11748
" 5"	7950	35.7533264365	11682
" 6"	7950	57.98525	11650
" 7"	7950	39.006463887	11729
" 8"	7950	49.5711753247	11708
" 9"	7950	41.36375	11652
"10"	7950	33.4230980961	11589
"11"	7950	44.4053358848	11648
"12"	7950	44.377508658	11682
"13"	7950	40.5791546499	11737
"14"	7950	37.2128183843	11753
"15"	7950	41.9527380952	11728
"16"	7950	50.6708752418	11810
"17"	7950	39.7385410686	11767
"18"	7950	35.5225001164	11689
"19"	7950	38.8900462185	11663
"20"	7950	35.2615342201	11640
"21"	7950	46.1725	11769
"22"	7950	49.9810340444	11699
"23"	7950	35.2598242956	11780
"24"	7950	46.6122138784	11788
"25"	7950	45.0425	11729
"26"	7950	46.6921928789	11734
"27"	7950	36.8266022409	11752
"28"	7950	39.9671862745	11709
"29"	7950	40.2637738095	11561
" 0"	7960	38.7258166667	11799
" 1"	7960	45.3588849903	11679
" 2"	7960	48.0878333333	11666
" 3"	7960	46.6228960895	11720
" 4"	7960	48.1575619658	11748
" 5"	7960	42.0637696886	11686
" 6"	7960	45.884984127	11650
" 7"	7960	45.7151940406	11730
" 8"	7960	44.8168095238	11708
" 9"	7960	38.9680555556	11654
"10"	7960	49.621774245	11592
"11"	7960	37.9779394004	11649
"12"	7960	52.842327381	11682
"13"	7960	41.8068333333	11738
"14"	7960	48.6946068376	11753
"15"	7960	44.9531428571	11729
"16"	7960	41.0200833333	11811
"17"	7960	35.7530901254	11767
"18"	7960	42.1222981753	11691
"19"	7960	51.6167727273	11664
"20"	7960	42.0218907563	11642
"21"	7960	43.5661514687	11770
"22"	7960	40.9536428571	11700
"23"	7960	38.2092334179	11780
"24"	7960	41.0753402778	11788
"25"	7960	50.1480340909	11732
"26"	7960	40.6744802632	11737
"27"	7960	49.76475	11754
"28"	7960	36.6433087762	11711
"29"	7960	41.2372727273	11562
" 0"	7970	29.135503663	11799
" 1"	7970	42.6043930481	11680
" 2"	7970	47.0083333333	11666
" 3"	7970	43.9038187831	11720
" 4"	7970	44.7049285714	11751
" 5"	7970	42.5350897436	11688
