18	5030	48.8548611111	11277
19	5030	46.5071111111	11310
20	5030	38.2064080031	11373
21	5030	45.4801666667	11259
22	5030	46.1987402159	11199
23	5030	43.3126631702	11305
24	5030	34.7745584795	11175
25	5030	37.2625064935	11350
26	5030	53.165874183	11258
27	5030	43.6589678608	11313
28	5030	34.4396535088	11265
29	5030	38.3819802039	11208
0	5040	43.9158888889	11319
1	5040	33.0812699838	11279
2	5040	48.4996608187	11245
3	5040	40.5208207751	11404
4	5040	39.5165984848	11369
5	5040	46.8458268054	11178
6	5040	57.6106784292	11292
7	5040	45.8455952381	11342
8	5040	47.7654444444	11217
9	5040	50.0443333333	11280
10	5040	49.3869862417	11330
11	5040	40.2925350052	11315
12	5040	45.0458809524	11338
13	5040	39.554295207	11268
14	5040	47.225267094	11326
15	5040	47.9767819758	11258
16	5040	44.1853187763	11259
17	5040	45.0888888889	11300
18	5040	42.8313172043	11277
19	5040	39.4948542571	11312
20	5040	35.178831924	11376
21	5040	56.2184285714	11261
22	5040	41.6332414798	11201
23	5040	41.1572719979	11305
24	5040	32.9612892664	11176
25	5040	40.9441478697	11352
26	5040	48.0792857143	11262
27	5040	41.7065159915	11316
28	5040	45.5453614719	11270
29	5040	38.72375	11209
0	5050	32.1515297619	11319
1	5050	37.3518452381	11282
2	5050	41.8757200855	11246
3	5050	41.5240770526	11406
4	5050	50.2926449275	11371
5	5050	38.7692618488	11178
6	5050	41.6729437247	11294
7	5050	32.8556964286	11342
8	5050	41.087547619	11218
9	5050	53.0605178482	11283
10	5050	60.3416183129	11332
11	5050	30.0546919053	11315
12	5050	51.5679444444	11338
13	5050	36.9941467846	11268
14	5050	41.7518831035	11328
15	5050	46.9508340526	11261
16	5050	40.3570868347	11262
17	5050	37.724987013	11300
18	5050	44.7086428571	11278
19	5050	39.6946023241	11312
20	5050	44.2928602804	11376
21	5050	48.9146429844	11264
22	5050	35.2414378779	11201
23	5050	35.3139895815	11305
24	5050	46.1578495879	11179
25	5050	38.9762413793	11355
26	5050	34.9286666667	11262
27	5050	42.1250965212	11316
28	5050	39.4638095238	11270
29	5050	40.6089917503	11211
0	5060	33.6681730942	11319
1	5060	48.5717113997	11285
2	5060	47.4440462307	11248
3	5060	42.0988006782	11406
4	5060	38.6258386	11372
5	5060	38.4858220389	11181
6	5060	43.6948978244	11296
7	5060	48.2551190476	11344
8	5060	45.5529090909	11218
9	5060	41.1106226397	11283
10	5060	41.7031916326	11332
11	5060	36.3412022921	11316
12	5060	46.4632745098	11338
13	5060	37.0994119594	11271
14	5060	39.4248888889	11328
15	5060	39.0322112332	11261
16	5060	42.534952381	11263
17	5060	36.7168100965	11302
18	5060	37.2522177419	11280
19	5060	43.8286375165	11312
20	5060	44.7171746032	11379
21	5060	43.9574455458	11264
22	5060	42.7960454545	11206
23	5060	32.3754284773	11305
24	5060	40.7607385417	11179
25	5060	45.5806190476	11355
26	5060	42.1692222222	11264
27	5060	37.943267961	11315
28	5060	34.1750768025	11271
29	5060	37.4649411765	11216
0	5070	34.4077666667	11319
1	5070	48.7704949875	11287
2	5070	46.7188166667	11251
3	5070	33.3144961917	11409
4	5070	44.9706777232	11373
5	5070	30.7900318979	11181
6	5070	44.2177067669	11297
7	5070	42.3461666667	11345
8	5070	44.0700653718	11220
9	5070	37.7399328659	11284
10	5070	39.5615556752	11333
11	5070	40.1034612027	11317
12	5070	39.9904532967	11340
13	5070	40.51928919	11271
14	5070	41.7629047619	11330
15	5070	42.9417474747	11262
16	5070	42.1091071429	11266
17	5070	42.6621948227	11304
18	5070	50.6338457999	11282
19	5070	41.5641168831	11313
20	5070	48.7091666667	11380
21	5070	33.6216493506	11264
22	5070	44.2558333333	11206
23	5070	45.0502749305	11306
24	5070	35.2886272555	11180
25	5070	38.6275592741	11357
26	5070	42.2191904762	11265
27	5070	40.1206117554	11318
28	5070	44.0215122378	11272
29	5070	56.261085683	11216
0	5080	41.186209253	11322
1	5080	42.9817777778	11289
2	5080	42.1533333333	11253
3	5080	50.8099020095	11409
4	5080	38.7838475232	11376
5	5080	37.3005555556	11183
6	5080	42.1270698925	11297
7	5080	31.1080428571	11345
8	5080	38.882564501	11221
9	5080	33.9773191036	11286
10	5080	42.9530751016	11336
11	5080	45.3998138889	11319
12	5080	46.912202381	11340
13	5080	43.798349252	11275
14	5080	31.7328461538	11331
15	5080	51.8626965812	11265
16	5080	46.1326666667	11268
17	5080	47.2452857575	11304
18	5080	43.9271979266	11286
19	5080	48.9885617465	11316
20	5080	47.95875	11381
21	5080	44.0462758621	11267
22	5080	40.7846011905	11207
23	5080	32.8864600351	11306
24	5080	36.826439969	11182
25	5080	47.2152562724	11358
26	5080	52.8616666667	11269
27	5080	41.7348761582	11320
28	5080	45.7284711042	11272
29	5080	33.5504485856	11216
0	5090	51.4404761905	11326
1	5090	49.6462142857	11289
2	5090	45.0714224599	11256
3	5090	43.8627526882	11411
4	5090	38.3947675439	11376
5	5090	35.4300492481	11183
6	5090	42.4608484848	11298
7	5090	38.6501444736	11345
8	5090	36.8532210549	11225
9	5090	38.1706994949	11288
10	5090	49.5565064935	11339
11	5090	44.2850945105	11322
12	5090	41.1240238095	11342
13	5090	40.9988949797	11276
14	5090	46.8587864146	11333
15	5090	41.8933875129	11265
16	5090	47.5407142857	11268
17	5090	34.6139617486	11311
18	5090	44.2862219741	11286
19	5090	35.2142636503	11316
20	5090	40.0086162791	11383
21	5090	48.0172272727	11271
22	5090	47.5088035714	11209
23	5090	42.9857206808	11307
24	5090	30.6351292472	11186
25	5090	50.9142615533	11360
26	5090	49.5335714286	11272
27	5090	39.9996432322	11323
28	5090	38.9162023586	11275
29	5090	43.5809918033	11216
0	5100	53.7267857143	11326
1	5100	34.7128825372	11289
2	5100	56.1296907994	11258
3	5100	40.5413018341	11413
4	5100	41.1780019919	11376
5	5100	37.2570428571	11184
6	5100	54.3673333333	11299
7	5100	46.4766944444	11350
8	5100	33.8391352438	11226
9	5100	63.1486125835	11292
10	5100	39.9720278425	11339
11	5100	47.6450519285	11322
12	5100	40.5710833333	11344
13	5100	43.0560034965	11276
14	5100	38.7605411255	11340
15	5100	37.412344697	11266
16	5100	41.6405952381	11268
17	5100	52.3013944805	11311
18	5100	48.3674057315	11287
19	5100	46.9209121333	11318
20	5100	35.9607856955	11383
21	5100	50.1389175824	11273
22	5100	42.2939866035	11209
23	5100	39.9259061625	11308
24	5100	44.2026282051	11186
25	5100	43.2993947368	11360
26	5100	52.0372701149	11272
27	5100	38.0595063561	11323
28	5100	30.1803191715	11275
29	5100	47.6732436439	11216
0	5110	51.6559761905	11330
1	5110	41.3044249084	11290
2	5110	47.6664714836	11260
3	5110	36.5613701299	11414
4	5110	38.9451628959	11378
5	5110	41.6620544535	11186
6	5110	43.3617796943	11300
7	5110	38.8009393711	11350
8	5110	39.878425926	11226
9	5110	44.3916630435	11292
10	5110	45.3160490196	11342
11	5110	42.7742474083	11322
12	5110	36.5733333333	11344
13	5110	47.2296647066	11278
14	5110	47.1718888889	11340
15	5110	38.1501071429	11268
16	5110	38.2928304796	11270
17	5110	39.0742011424	11311
18	5110	40.468020646	11288
19	5110	37.69875	11322
20	5110	35.6284215686	11384
21	5110	38.395581752	11280
22	5110	48.7094166667	11211
23	5110	41.4010555556	11311
24	5110	39.309513986	11186
25	5110	38.7188611971	11365
26	5110	41.0822698413	11273
27	5110	37.0901677139	11323
28	5110	42.7660555556	11276
29	5110	43.8320168309	11218
0	5120	44.6215281385	11333
1	5120	41.7851161616	11291
2	5120	45.0838906203	11260
3	5120	49.4278299663	11417
4	5120	33.6126256901	11378
5	5120	49.2541666667	11186
6	5120	46.0866749298	11301
7	5120	46.2965618335	11352
8	5120	45.7601167223	11227
9	5120	38.5036666667	11294
10	5120	44.137047619	11344
11	5120	36.557476502	11323
12	5120	44.4399642857	11346
13	5120	41.6955963302	11282
14	5120	47.116952381	11341
15	5120	41.6114081834	11270
16	5120	43.2993333333	11272
17	5120	38.2601666667	11311
18	5120	40.5126592078	11289
19	5120	49.0005714286	11324
20	5120	45.8929634241	11384
21	5120	39.6301687757	11280
22	5120	48.1795238095	11214
23	5120	39.8758498921	11311
24	5120	45.9932307692	11187
25	5120	50.7640293983	11368
26	5120	32.3185595238	11275
27	5120	34.6853411498	11324
28	5120	38.8691669997	11278
29	5120	52.4407112106	11220
0	5130	39.1186428571	11333
1	5130	46.8895909091	11291
2	5130	44.2855	11263
3	5130	41.1277720392	11417
4	5130	30.3415833333	11378
5	5130	39.1983445605	11187
6	5130	46.276671123	11304
7	5130	36.6684723393	11355
8	5130	31.9363511972	11227
9	5130	34.427775974	11295
10	5130	48.6450555556	11344
11	5130	39.1294011968	11323
12	5130	43.3972222222	11347
13	5130	41.5607669094	11283
14	5130	47.7228508772	11341
15	5130	35.5170434648	11271
16	5130	39.6549166128	11272
17	5130	44.7358333333	11311
18	5130	39.3464787973	11290
19	5130	55.1178888889	11324
20	5130	39.6831642119	11385
21	5130	45.8415773545	11282
22	5130	47.1615	11218
23	5130	40.6559682798	11314
24	5130	36.657065508	11189
25	5130	41.1265555556	11368
26	5130	28.3440102189	11276
27	5130	39.9980562236	11324
28	5130	38.0336067158	11279
29	5130	31.7579437229	11222
0	5140	52.553481241	11334
1	5140	40.2136111111	11294
2	5140	44.1496666667	11263
3	5140	40.3874615385	11419
4	5140	36.5723333333	11381
5	5140	40.1060008475	11190
6	5140	54.1119457735	11306
7	5140	46.8262331294	11355
8	5140	43.256501827	11232
9	5140	43.6950833333	11295
10	5140	51.8673888889	11347
11	5140	37.7523333333	11327
12	5140	37.767412234	11351
13	5140	31.4083586466	11283
14	5140	45.284857718	11341
15	5140	50.2965129795	11275
16	5140	31.1060358633	11276
17	5140	44.6154285714	11312
18	5140	41.1825230423	11293
19	5140	40.6608956066	11329
20	5140	36.7917270022	11386
21	5140	42.8624524292	11282
22	5140	55.5932306746	11218
23	5140	37.3898521016	11318
24	5140	35.1206803214	11191
25	5140	41.0191279264	11368
26	5140	39.1965280511	11276
27	5140	30.8136709285	11325
28	5140	42.9156326377	11282
29	5140	47.511443609	11222
0	5150	44.5377433787	11336
1	5150	33.7548888889	11295
2	5150	34.3805238095	11263
3	5150	42.1783333333	11419
4	5150	41.2002346055	11381
5	5150	39.6157050219	11190
6	5150	41.166520004	11306
7	5150	42.776251071	11355
8	5150	39.0842707383	11232
9	5150	38.9284360215	11297
10	5150	46.51328125	11348
11	5150	35.7236666667	11327
12	5150	49.6874803106	11351
13	5150	44.3384586466	11283
14	5150	47.1923333333	11343
15	5150	44.3690537574	11275
16	5150	50.5447004282	11278
17	5150	39.2649253524	11312
18	5150	37.9054142857	11294
19	5150	48.5864324009	11329
20	5150	42.6656315789	11389
21	5150	43.5007701465	11284
22	5150	47.1245	11218
23	5150	44.4355952381	11318
24	5150	44.6210988525	11191
25	5150	39.5601288048	11369
26	5150	39.1222988215	11279
27	5150	37.6459430976	11326
28	5150	36.0989858895	11283
29	5150	47.9320589998	11224
0	5160	42.8662907801	11339
1	5160	37.2508280423	11296
2	5160	45.9314880952	11264
3	5160	32.8031666667	11420
4	5160	42.5379987351	11383
5	5160	47.5867960863	11190
6	5160	40.4076392857	11307
7	5160	45.9328648155	11355
8	5160	39.2572370968	11232
9	5160	42.1187781036	11298
10	5160	54.3170783699	11351
11	5160	45.8050851675	11328
12	5160	38.3653257576	11352
13	5160	42.8909786325	11283
14	5160	50.6621666667	11347
15	5160	45.3019412498	11276
16	5160	45.1510100517	11280
17	5160	38.5215432577	11314
18	5160	41.8587642857	11298
19	5160	29.9747467532	11329
20	5160	46.3547580731	11390
21	5160	45.4317619048	11284
22	5160	40.3806818182	11221
23	5160	48.1722883418	11322
24	5160	48.8718218425	11193
25	5160	38.9329823232	11369
26	5160	41.9212592593	11279
27	5160	30.2123486791	11326
28	5160	46.8240650449	11288
29	5160	42.2732113317	11228
0	5170	44.3915555556	11339
1	5170	46.842964288	11297
2	5170	37.9356871639	11265
3	5170	30.5583566434	11420
4	5170	40.7830513784	11385
5	5170	41.8605871212	11193
6	5170	40.2424228983	11310
7	5170	44.4881498016	11357
8	5170	38.6431443001	11239
9	5170	49.5336391052	11301
10	5170	36.6478838918	11351
11	5170	42.1253290043	11330
12	5170	38.7803652378	11351
13	5170	31.594544937	11285
14	5170	52.3669047619	11349
15	5170	41.134603939	11279
16	5170	45.8769328308	11280
17	5170	40.3724253247	11320
18	5170	43.0418446456	11298
19	5170	44.3771135191	11331
20	5170	34.7580877903	11391
21	5170	48.3830339367	11286
22	5170	50.955	11223
23	5170	41.8526041667	11323
24	5170	45.4138380952	11196
25	5170	36.5154952575	11370
26	5170	39.6526388889	11285
27	5170	32.4783910256	11331
28	5170	48.3282049825	11288
29	5170	32.100023578	11228
0	5180	44.6364615385	11341
1	5180	40.8712155388	11297
2	5180	46.6728380945	11267
3	5180	42.6506804779	11421
4	5180	40.969	11388
5	5180	36.9667525253	11197
6	5180	48.1929140684	11310
7	5180	46.4539710774	11361
8	5180	45.8785227273	11241
9	5180	43.2767472374	11301
10	5180	39.8852539534	11353
11	5180	35.8767197712	11333
12	5180	38.1329444104	11357
13	5180	44.3467008956	11288
14	5180	42.2175555556	11350
15	5180	39.8566984969	11281
16	5180	39.8507943854	11281
17	5180	36.3817435897	11320
18	5180	46.5624070661	11299
19	5180	50.0346190476	11334
20	5180	34.4384775678	11392
21	5180	44.6370974237	11292
22	5180	53.7610952381	11228
23	5180	38.619537037	11324
24	5180	50.9268524807	11198
25	5180	41.3676150755	11372
26	5180	47.4405373237	11285
27	5180	40.2143987241	11333
28	5180	49.1096863345	11288
29	5180	49.6862722699	11232
0	5190	50.6028888889	11345
1	5190	34.2656623377	11300
2	5190	44.4879290378	11268
3	5190	44.6184667135	11423
4	5190	43.4050505279	11390
5	5190	48.5756453901	11197
6	5190	33.9548888889	11312
7	5190	53.8132000365	11362
8	5190	46.0324444444	11241
9	5190	42.6269318885	11303
10	5190	41.9498960911	11355
11	5190	37.0721005978	11336
12	5190	52.864077957	11361
13	5190	43.7378715337	11289
14	5190	43.3302443932	11350
15	5190	40.4303582503	11281
16	5190	46.928339599	11283
17	5190	46.2540595238	11320
18	5190	40.7587619048	11300
19	5190	46.8682640693	11336
20	5190	43.9018888631	11392
21	5190	42.9714899146	11293
22	5190	38.4900356506	11230
23	5190	48.1421977001	11327
24	5190	42.4567171946	11199
25	5190	35.9272557434	11376
26	5190	48.394452381	11287
27	5190	46.6750882353	11333
28	5190	46.8699063748	11290
29	5190	43.7930257353	11232
0	5200	44.9048888889	11345
1	5200	36.5175213104	11300
2	5200	36.5977668747	11271
3	5200	35.9905707238	11423
4	5200	45.6194047619	11391
5	5200	42.6636	11198
6	5200	33.6798399343	11313
7	5200	53.465	11363
8	5200	54.506547619	11245
9	5200	43.3057828283	11307
10	5200	41.5381338727	11357
11	5200	37.1772282765	11336
12	5200	40.5078753431	11361
13	5200	46.3360385433	11289
14	5200	49.1036262626	11351
15	5200	46.7996682299	11287
16	5200	39.6243928571	11283
17	5200	40.6828333333	11320
18	5200	40.4695909091	11304
19	5200	53.3446666667	11337
20	5200	45.5248227369	11396
21	5200	46.8154704657	11293
22	5200	48.2867639517	11230
23	5200	49.3734003278	11328
24	5200	44.9009642857	11201
25	5200	52.9433940041	11376
26	5200	41.7607173373	11289
27	5200	45.546685973	11334
28	5200	47.9615096564	11291
29	5200	38.4441323877	11232
0	5210	43.4220066801	11345
1	5210	51.929780715	11303
2	5210	42.9118718102	11271
3	5210	24.7005392124	11425
4	5210	44.8596617406	11391
5	5210	45.9145714286	11199
6	5210	48.4566238761	11315
7	5210	33.251	11364
8	5210	47.9541666667	11249
9	5210	45.5473994785	11307
10	5210	49.8067378215	11357
11	5210	45.6435150509	11336
12	5210	47.4348854333	11361
13	5210	37.3634404761	11290
14	5210	40.6175916454	11351
15	5210	44.3315092879	11288
16	5210	40.4247177602	11288
17	5210	47.3673737284	11324
18	5210	44.9448953824	11304
19	5210	51.4274350338	11338
20	5210	42.9853174603	11399
21	5210	45.1902185008	11293
22	5210	49.765952381	11233
23	5210	47.6238752688	11329
24	5210	39.5838552189	11201
25	5210	36.7329689755	11379
26	5210	47.1855	11291
27	5210	38.2286666667	11335
28	5210	48.6413690476	11294
29	5210	31.632748366	11234
0	5220	38.4176410658	11345
1	5220	40.9808243423	11308
2	5220	38.8704375426	11272
3	5220	38.7671025915	11425
4	5220	40.3221717172	11391
5	5220	48.1162619048	11203
6	5220	31.7359821393	11316
7	5220	37.7015717446	11364
8	5220	35.6524090909	11249
9	5220	52.3133333333	11308
10	5220	35.9987593985	11358
11	5220	46.0258589744	11340
12	5220	43.3522424242	11362
13	5220	34.7458518519	11291
14	5220	39.8489472991	11355
15	5220	50.1441666667	11288
16	5220	44.2701630435	11288
17	5220	44.8783103448	11325
18	5220	47.7857460317	11304
19	5220	50.4926568627	11342
20	5220	46.1080822707	11399
21	5220	38.2443214824	11293
22	5220	42.2870703339	11234
23	5220	48.8288809524	11329
24	5220	40.2475568468	11204
25	5220	42.1949208925	11379
26	5220	40.5424811463	11291
27	5220	41.3540064103	11336
28	5220	40.9201428571	11295
29	5220	34.6584539165	11237
0	5230	40.6627877537	11348
1	5230	39.3884862637	11308
2	5230	42.1183809524	11273
3	5230	35.7905802207	11427
4	5230	44.4108888889	11392
5	5230	47.5288754209	11203
6	5230	28.7445591731	11316
7	5230	42.7220804598	11365
8	5230	49.0793333333	11249
9	5230	44.0444692733	11310
10	5230	33.4655351256	11358
11	5230	39.7166766567	11340
12	5230	44.2861951053	11364
13	5230	39.580530743	11295
14	5230	40.1006799795	11355
15	5230	46.7672619048	11289
16	5230	39.5529707535	11288
17	5230	54.919547619	11327
18	5230	37.8131428571	11307
19	5230	45.1951041667	11343
20	5230	41.9149904092	11399
21	5230	31.7761725375	11294
22	5230	35.3810702981	11234
23	5230	47.6021827109	11331
24	5230	35.44225	11208
25	5230	39.3987094065	11381
26	5230	34.2869707812	11293
27	5230	33.6301698366	11336
28	5230	45.1875	11297
29	5230	41.5854311938	11240
0	5240	34.446877193	11349
1	5240	44.95917373	11308
2	5240	50.2838095238	11276
3	5240	42.7278727382	11427
4	5240	44.3485	11394
5	5240	39.0300712074	11204
6	5240	49.1495913823	11318
7	5240	29.0387254902	11369
8	5240	52.3825833333	11250
9	5240	35.1375544946	11312
10	5240	47.8563819803	11360
11	5240	37.6116952381	11340
12	5240	41.4936748888	11367
13	5240	42.8386375661	11296
14	5240	52.2028888889	11357
15	5240	39.5272916667	11294
16	5240	43.9102408218	11291
17	5240	39.8061558367	11328
18	5240	38.6080234665	11308
19	5240	46.9619468346	11347
20	5240	41.5855555556	11401
21	5240	48.6386465428	11296
22	5240	42.6741527778	11237
23	5240	41.6205436168	11334
24	5240	45.7297011647	11208
25	5240	43.9097613976	11382
26	5240	40.0370699301	11294
27	5240	42.6248596308	11339
28	5240	31.0444047619	11299
29	5240	46.4803095238	11243
0	5250	48.2986388889	11349
1	5250	34.7063003021	11308
2	5250	39.2769820218	11277
3	5250	42.7420639654	11429
4	5250	39.6492678454	11394
5	5250	43.6647738095	11206
6	5250	38.8133438228	11320
7	5250	49.8589533394	11372
8	5250	39.9895986412	11251
9	5250	26.914811453	11312
10	5250	47.5758599242	11361
11	5250	40.9703333333	11340
12	5250	38.3755804598	11367
13	5250	43.8647357709	11300
14	5250	41.2746428571	11360
15	5250	45.2503849206	11294
16	5250	50.2459992292	11291
17	5250	49.6421316614	11329
18	5250	58.5229285714	11310
19	5250	44.5883809524	11348
20	5250	39.3141124871	11401
21	5250	35.4116666667	11299
22	5250	42.9671031746	11238
23	5250	41.4588124408	11335
24	5250	34.0814285714	11208
25	5250	38.7355630989	11382
26	5250	48.5770135135	11296
27	5250	41.7197913043	11341
28	5250	45.1485175217	11299
29	5250	46.0330882541	11245
0	5260	42.9282978272	11351
1	5260	46.1836013431	11315
2	5260	45.0489141414	11278
3	5260	43.2819454545	11431
4	5260	39.0479685562	11395
5	5260	44.6186547619	11210
6	5260	37.3205454545	11323
7	5260	48.0216326118	11372
8	5260	35.6006529249	11254
9	5260	33.9164009943	11313
10	5260	34.0588808081	11364
11	5260	41.4816890756	11343
12	5260	51.2626916432	11368
13	5260	43.4513008658	11303
14	5260	51.928547619	11363
15	5260	41.1162768284	11296
16	5260	36.9010270563	11292
17	5260	45.837	11333
18	5260	47.2678235294	11310
19	5260	33.917482037	11348
20	5260	43.9635357659	11402
21	5260	46.2345454545	11300
22	5260	44.9506428571	11239
23	5260	32.2327827537	11335
24	5260	34.7797352941	11212
25	5260	40.4976921597	11383
26	5260	44.0610952381	11296
27	5260	47.0051666667	11341
