25	8310	43.4582570989	11821
26	8310	44.3909970238	11750
27	8310	40.2075333333	11798
28	8310	35.8158816332	11788
29	8310	40.647	11844
0	8320	37.2465983097	11880
1	8320	40.2232222222	11976
2	8320	54.9578333333	11743
3	8320	38.95825	11863
4	8320	41.9102142857	11844
5	8320	49.3653526191	11854
6	8320	47.4031645022	11746
7	8320	47.825037518	11727
8	8320	42.9232752101	11797
9	8320	40.687	11869
10	8320	50.7716143461	11808
11	8320	41.3353333333	11799
12	8320	41.8878268739	11860
13	8320	43.2456046823	11899
14	8320	44.3080207439	11929
15	8320	42.5239030197	11843
16	8320	38.9324671717	11795
17	8320	39.6894230769	11849
18	8320	49.2949358974	11878
19	8320	47.914	11797
20	8320	47.8400238095	11815
21	8320	43.7466655174	11869
22	8320	43.0043630952	11747
23	8320	39.1571666667	11873
24	8320	39.2910087719	11866
25	8320	47.7713741259	11822
26	8320	36.6746887595	11750
27	8320	53.1554166667	11799
28	8320	47.2501400091	11788
29	8320	39.8392512848	11849
0	8330	44.8215070329	11884
1	8330	46.5081086171	11976
2	8330	43.3716342906	11744
3	8330	32.2832377207	11863
4	8330	45.7182689924	11849
5	8330	44.4113064171	11854
6	8330	41.8874061303	11747
7	8330	42.5596350763	11729
8	8330	44.907032967	11798
9	8330	32.1190837438	11870
10	8330	45.6828409091	11810
11	8330	43.5671477733	11799
12	8330	41.1598370779	11860
13	8330	44.1493056219	11902
14	8330	44.3561703591	11929
15	8330	30.2826049212	11844
16	8330	38.5368205035	11795
17	8330	32.8181666667	11851
18	8330	40.542700951	11878
19	8330	45.8409494949	11799
20	8330	37.1059626514	11821
21	8330	40.5842566138	11872
22	8330	45.3079705882	11749
23	8330	34.4932283987	11873
24	8330	40.5583419913	11868
25	8330	43.6673166801	11823
26	8330	41.9462710623	11751
27	8330	43.9978095238	11799
28	8330	33.1317880452	11789
29	8330	45.3218022113	11849
0	8340	42.3678290031	11886
1	8340	36.6909047619	11976
2	8340	43.3154336284	11746
3	8340	34.5402142857	11863
4	8340	45.7284761905	11849
5	8340	46.4247570935	11858
6	8340	31.3933333333	11751
7	8340	48.0798333333	11733
8	8340	31.2736289064	11800
9	8340	40.2781774892	11873
10	8340	49.2749747312	11810
11	8340	48.0189914604	11802
12	8340	43.3375301868	11861
13	8340	42.8596736657	11906
14	8340	37.4251175214	11930
15	8340	43.7612380952	11844
16	8340	40.5558310236	11797
17	8340	37.2569485609	11851
18	8340	40.2867352743	11880
19	8340	45.3568400659	11801
20	8340	30.681093661	11821
21	8340	50.9576190476	11873
22	8340	40.2294776715	11750
23	8340	40.9835480769	11875
24	8340	46.2172777778	11872
25	8340	41.7156954177	11827
26	8340	42.4188615642	11754
27	8340	39.5805328947	11799
28	8340	36.4199740139	11790
29	8340	37.6580407587	11849
0	8350	44.3697987118	11886
1	8350	42.024	11976
2	8350	48.821797619	11749
3	8350	39.9741484483	11865
4	8350	41.3484848485	11849
5	8350	37.2774377395	11858
6	8350	42.0901428571	11751
7	8350	36.925896475	11735
8	8350	28.218675483	11800
9	8350	39.9324265734	11874
10	8350	41.1810001381	11814
11	8350	42.410776907	11805
12	8350	37.3481518348	11862
13	8350	44.0530482607	11906
14	8350	42.9126921832	11932
15	8350	49.0803881074	11849
16	8350	40.1657071558	11797
17	8350	33.2864871795	11852
18	8350	41.7653405761	11883
19	8350	43.1957472527	11801
20	8350	33.0487986644	11821
21	8350	42.8228518519	11873
22	8350	43.974980941	11756
23	8350	43.1966397095	11879
24	8350	47.536137113	11872
25	8350	45.6948553114	11827
26	8350	36.8699375339	11756
27	8350	33.2224632035	11800
28	8350	43.6604138756	11793
29	8350	33.6544267241	11850
0	8360	44.9631551422	11888
1	8360	47.2625	11980
2	8360	38.1019202899	11749
3	8360	52.171	11869
4	8360	40.3345060125	11851
5	8360	37.0524524343	11858
6	8360	49.5341388889	11754
7	8360	42.9216197729	11735
8	8360	39.904456672	11801
9	8360	52.4831988226	11876
10	8360	42.6126053763	11814
11	8360	37.4305	11805
12	8360	38.6291134602	11869
13	8360	46.0563306852	11906
14	8360	36.8703213103	11932
15	8360	46.4859936298	11851
16	8360	39.448357028	11799
17	8360	36.4965238095	11852
18	8360	39.0419627197	11885
19	8360	40.1994583333	11801
20	8360	37.323105808	11822
21	8360	42.3975912402	11876
22	8360	51.9356910905	11756
23	8360	40.1138413285	11879
24	8360	40.9098961039	11872
25	8360	38.3170279829	11827
26	8360	42.5871696721	11758
27	8360	37.7344094772	11803
28	8360	36.4432826034	11799
29	8360	41.0814730657	11851
0	8370	51.4637065003	11888
1	8370	42.5350601504	11982
2	8370	37.7403246753	11749
3	8370	38.0402106346	11871
4	8370	46.9033139891	11853
5	8370	35.3415379104	11859
6	8370	42.6365769231	11754
7	8370	50.51	11736
8	8370	38.6704680026	11804
9	8370	48.4535833333	11879
10	8370	39.9576856061	11814
11	8370	39.1720308025	11806
12	8370	43.7544612753	11869
13	8370	34.3435201311	11906
14	8370	38.0127354912	11933
15	8370	38.4794761905	11851
16	8370	48.2879298895	11799
17	8370	47.2010357143	11856
18	8370	39.9153639582	11886
19	8370	43.5625813385	11805
20	8370	42.4430827479	11825
21	8370	48.2787465035	11878
22	8370	50.4110757576	11757
23	8370	38.1123225844	11883
24	8370	28.8413253968	11875
25	8370	44.847682888	11827
26	8370	41.5535555556	11758
27	8370	41.529699414	11803
28	8370	49.2170714286	11799
29	8370	41.0474522206	11852
0	8380	41.4850815851	11891
1	8380	33.0070664983	11982
2	8380	34.3425436508	11751
3	8380	46.4861548637	11871
4	8380	36.4911325323	11855
5	8380	30.4280827458	11860
6	8380	38.4818333333	11754
7	8380	44.7850535445	11737
8	8380	38.2898386276	11805
9	8380	41.6721666667	11881
10	8380	42.7625714286	11817
11	8380	28.9798650794	11806
12	8380	44.1839393939	11871
13	8380	35.756976357	11909
14	8380	42.5538734507	11934
15	8380	37.4006666667	11851
16	8380	37.4573333333	11802
17	8380	44.6311785512	11856
18	8380	34.6312512911	11888
19	8380	47.0655190172	11810
20	8380	47.5498717949	11828
21	8380	41.1725542164	11879
22	8380	46.5393350384	11759
23	8380	41.1762010246	11883
24	8380	41.5082964622	11875
25	8380	34.8267987354	11829
26	8380	45.5996055261	11760
27	8380	34.9902145542	11807
28	8380	54.8866464859	11799
29	8380	53.1442280702	11855
0	8390	43.8445555556	11892
1	8390	35.5100475028	11986
2	8390	37.310358492	11751
3	8390	38.6903333333	11871
4	8390	39.4563589744	11857
5	8390	41.314530303	11861
6	8390	38.4786680226	11756
7	8390	35.5537580604	11737
8	8390	50.6146401617	11811
9	8390	49.1997619048	11882
10	8390	35.2804166667	11819
11	8390	30.5201017427	11808
12	8390	39.6597307692	11871
13	8390	37.200741054	11910
14	8390	39.2921640891	11937
15	8390	37.1182527473	11853
16	8390	40.6621619981	11803
17	8390	32.3041944444	11856
18	8390	45.5425519276	11890
19	8390	49.6485416667	11814
20	8390	46.9000913978	11828
21	8390	39.9158257576	11881
22	8390	46.9391842877	11761
23	8390	38.480633945	11883
24	8390	39.0764264706	11875
25	8390	40.3710505051	11830
26	8390	36.8494283043	11761
27	8390	42.9132878788	11807
28	8390	40.1105833333	11799
29	8390	47.597952381	11857
0	8400	36.9792280702	11892
1	8400	43.3080952381	11986
2	8400	37.0342977387	11751
3	8400	38.7279239396	11872
4	8400	37.0546875	11857
5	8400	41.4879983809	11861
6	8400	44.5709320092	11756
7	8400	38.4044825288	11743
8	8400	37.8678838384	11811
9	8400	38.5695263158	11882
10	8400	46.5789047619	11823
11	8400	40.3236242001	11808
12	8400	36.4952384108	11873
13	8400	42.6397055071	11911
14	8400	37.6826100141	11938
15	8400	40.451	11853
16	8400	45.3882450217	11805
17	8400	42.2998506494	11860
18	8400	39.1618895314	11890
19	8400	45.427797619	11813
20	8400	43.2336111111	11832
21	8400	38.2390454545	11881
22	8400	45.4256767677	11761
23	8400	46.3411474359	11884
24	8400	40.4379761905	11878
25	8400	41.3643508714	11832
26	8400	27.0843608124	11761
27	8400	42.5290508635	11809
28	8400	36.6885244066	11801
29	8400	36.9479770259	11857
0	8410	41.0016269592	11893
1	8410	38.9216666667	11986
2	8410	32.8966477062	11756
3	8410	45.4127999038	11874
4	8410	45.3270563973	11857
5	8410	36.3611782654	11862
6	8410	50.1558862172	11761
7	8410	38.6893213037	11743
8	8410	41.1327802042	11812
9	8410	49.1828484848	11883
10	8410	38.1602602953	11823
11	8410	37.4050714286	11809
12	8410	49.2108333333	11875
13	8410	40.6918404635	11915
14	8410	39.125839505	11939
15	8410	41.0003793103	11857
16	8410	41.6777576951	11805
17	8410	44.4977380952	11860
18	8410	41.6448735165	11893
19	8410	44.8383333333	11814
20	8410	45.2237373737	11832
21	8410	44.7759574468	11887
22	8410	46.0201863463	11764
23	8410	35.8281060922	11884
24	8410	43.7929830099	11882
25	8410	41.0975865801	11833
26	8410	27.1198953247	11762
27	8410	46.3075685211	11809
28	8410	44.613547908	11803
29	8410	37.6705206173	11860
0	8420	42.5161784946	11894
1	8420	41.784	11987
2	8420	34.6979066628	11756
3	8420	45.5304571723	11878
4	8420	46.3067815518	11861
5	8420	31.5856612676	11865
6	8420	43.6819818515	11764
7	8420	33.7273495372	11744
8	8420	36.2618977308	11814
9	8420	44.946377451	11887
10	8420	35.059174268	11826
11	8420	36.1981666667	11812
12	8420	40.7797146409	11875
13	8420	39.8831164274	11918
14	8420	33.9927701149	11939
15	8420	47.6158333333	11858
16	8420	37.3595429513	11805
17	8420	41.146969697	11861
18	8420	30.6454166667	11894
19	8420	40.5595707071	11814
20	8420	40.5134047619	11836
21	8420	47.6888174603	11887
22	8420	41.4189178414	11766
23	8420	39.7950368598	11885
24	8420	41.7249280914	11882
25	8420	37.9914285714	11834
26	8420	43.8627286846	11767
27	8420	41.914784599	11809
28	8420	48.3671269841	11804
29	8420	42.3193412109	11861
0	8430	39.7492680726	11896
1	8430	44.6404166667	11990
2	8430	41.9268333333	11757
3	8430	30.9382192982	11878
4	8430	44.2809166667	11863
5	8430	39.7492356327	11868
6	8430	40.2273611111	11764
7	8430	51.2614599681	11746
8	8430	43.7308200117	11814
9	8430	41.9516666667	11887
10	8430	36.3888415139	11826
11	8430	48.9024805195	11813
12	8430	37.2029487983	11875
13	8430	37.8659537037	11920
14	8430	43.3135454545	11941
15	8430	47.7575	11858
16	8430	33.6908603503	11806
17	8430	39.3548756614	11864
18	8430	46.3318376623	11897
19	8430	45.9155	11816
20	8430	43.0916989505	11836
21	8430	34.8550392157	11887
22	8430	48.1135900223	11767
23	8430	45.1779596491	11893
24	8430	41.7388730159	11884
25	8430	41.2260285205	11837
26	8430	35.6541045733	11767
27	8430	37.2408333333	11810
28	8430	41.2277710864	11807
29	8430	46.655547619	11864
0	8440	39.5069530562	11897
1	8440	45.8858189033	11990
2	8440	40.0935939634	11757
3	8440	26.402457265	11882
4	8440	39.2651111111	11865
5	8440	40.9046153846	11868
6	8440	39.2539041547	11764
7	8440	41.3111586118	11748
8	8440	43.8625523399	11815
9	8440	30.8680566656	11889
10	8440	41.6600188974	11828
11	8440	38.7185	11813
12	8440	42.9172380952	11879
13	8440	40.1492302053	11920
14	8440	44.2194594514	11943
15	8440	44.39225	11861
16	8440	38.0100606061	11808
17	8440	48.9880732601	11866
18	8440	34.438001806	11897
19	8440	42.8953333333	11816
20	8440	37.3003792271	11838
21	8440	31.1038333333	11887
22	8440	43.1012222222	11767
23	8440	43.9746888389	11893
24	8440	46.8733333333	11884
25	8440	48.1678544434	11840
26	8440	39.1740033242	11768
27	8440	46.5336551724	11814
28	8440	43.468592131	11809
29	8440	48.8723333333	11869
0	8450	33.6181277056	11900
1	8450	36.9332380952	11991
2	8450	36.4407466985	11759
3	8450	40.804771925	11882
4	8450	50.4348538961	11870
5	8450	42.6782380952	11869
6	8450	41.5071269841	11764
7	8450	37.7920543604	11748
8	8450	42.3080029172	11819
9	8450	48.5184761905	11889
10	8450	42.3929235294	11829
11	8450	41.3992348485	11815
12	8450	37.6953055556	11879
13	8450	39.3515640757	11922
14	8450	42.6505529101	11945
15	8450	41.9536410256	11861
16	8450	28.1165815603	11808
17	8450	52.4468809524	11867
18	8450	42.2090527532	11897
19	8450	47.9797619048	11818
20	8450	36.0847756464	11838
21	8450	42.314202381	11888
22	8450	50.7004346093	11771
23	8450	34.1237746284	11893
24	8450	46.6866784038	11885
25	8450	49.3000058275	11840
26	8450	42.4181789617	11769
27	8450	45.4268333333	11814
28	8450	45.2525	11809
29	8450	48.7643083075	11869
0	8460	45.1646566416	11900
1	8460	38.5764166667	11994
2	8460	45.270125	11761
3	8460	45.3978030303	11883
4	8460	52.1250714286	11874
5	8460	45.594	11869
6	8460	32.2406282051	11766
7	8460	41.3453756254	11748
8	8460	48.7227121126	11819
9	8460	43.569	11892
10	8460	42.395030303	11829
11	8460	34.9336190476	11816
12	8460	46.8666131281	11882
13	8460	39.9477111863	11922
14	8460	43.627	11949
15	8460	45.7891666667	11862
16	8460	36.4964799499	11812
17	8460	44.5705	11867
18	8460	28.7508745718	11898
19	8460	38.9773514819	11821
20	8460	36.5896838225	11838
21	8460	36.8454905783	11890
22	8460	50.5986666667	11772
23	8460	41.2168551374	11894
24	8460	35.8402462347	11886
25	8460	37.9960205628	11840
26	8460	45.9246501193	11770
27	8460	46.3930218254	11815
28	8460	43.8670238095	11812
29	8460	50.9738384737	11876
0	8470	37.7653882784	11903
1	8470	42.311209596	11994
2	8470	44.1665	11761
3	8470	48.4903333333	11887
4	8470	44.0313378678	11874
5	8470	44.295047619	11870
6	8470	41.4285850816	11771
7	8470	52.1840180552	11753
8	8470	46.7471044152	11821
9	8470	35.302	11892
10	8470	39.5496363636	11829
11	8470	35.6511111111	11816
12	8470	54.401629401	11882
13	8470	45.6596666667	11924
14	8470	51.2235073145	11949
15	8470	43.8114545455	11862
16	8470	34.2424166667	11812
17	8470	42.5283896104	11871
18	8470	36.5072724691	11900
19	8470	53.4091610891	11821
20	8470	45.11098754	11839
21	8470	43.6443214286	11892
22	8470	39.2703585859	11772
23	8470	46.4226348346	11894
24	8470	40.9230430108	11886
25	8470	47.0826041667	11841
26	8470	36.0619807692	11774
27	8470	40.6716505376	11819
28	8470	41.979594652	11812
29	8470	40.0238511815	11876
0	8480	46.4213333333	11907
1	8480	45.4080541126	11995
2	8480	42.9829210526	11764
3	8480	43.8992717087	11888
4	8480	38.6364166667	11874
5	8480	35.3076797283	11871
6	8480	44.5523294401	11771
7	8480	39.2037472234	11755
8	8480	50.7136585095	11826
9	8480	48.9821616162	11892
10	8480	47.5344447892	11833
11	8480	34.0407777778	11817
12	8480	39.0869762651	11883
13	8480	44.511754902	11927
14	8480	46.0400833333	11952
15	8480	48.3688131313	11865
16	8480	37.2223242934	11813
17	8480	41.8236428571	11874
18	8480	49.5452889261	11900
19	8480	37.0414202786	11824
20	8480	39.1481651127	11840
21	8480	50.2792155388	11892
22	8480	44.4270833333	11772
23	8480	51.4035039955	11894
24	8480	37.8108684211	11894
25	8480	41.3176301287	11841
26	8480	38.4978442881	11774
27	8480	46.2840819964	11820
28	8480	39.0480369048	11814
29	8480	47.8830454545	11877
0	8490	40.604025974	11907
1	8490	34.8502631579	12000
2	8490	40.9424488038	11764
3	8490	53.240351823	11890
4	8490	33.5587027972	11874
5	8490	33.3525	11872
6	8490	42.5319047619	11773
7	8490	36.6059397157	11755
8	8490	45.4293799534	11829
9	8490	38.9460793651	11895
10	8490	38.6292045455	11834
11	8490	45.1493333333	11820
12	8490	40.2802584157	11886
13	8490	39.31355	11927
14	8490	41.5725504173	11952
15	8490	43.5026733746	11869
16	8490	48.433452381	11816
17	8490	40.6735861244	11875
18	8490	33.5849739348	11903
19	8490	40.3169375624	11831
20	8490	40.2624573906	11842
21	8490	45.059635572	11892
22	8490	43.4071666667	11778
23	8490	38.8701239119	11898
24	8490	39.327545811	11895
25	8490	40.4625994152	11844
26	8490	39.0312925825	11777
27	8490	43.408047619	11821
28	8490	41.6451256195	11815
29	8490	48.431	11877
0	8500	39.5694653181	11908
1	8500	45.2394030414	12000
2	8500	42.204748016	11768
3	8500	46.6875355842	11892
4	8500	33.7749437512	11874
5	8500	38.1657698413	11875
6	8500	34.7139603175	11773
7	8500	38.4792121212	11755
8	8500	41.3991190476	11829
9	8500	47.4745759338	11897
10	8500	40.9058100115	11835
11	8500	43.8999697305	11822
12	8500	36.6324331595	11886
13	8500	38.3196353646	11927
14	8500	36.2877619048	11952
15	8500	49.1420514671	11871
16	8500	49.9087927073	11819
17	8500	46.3803	11874
18	8500	42.523858775	11906
19	8500	43.5299444444	11833
20	8500	47.3116896552	11848
21	8500	38.0671437729	11893
22	8500	39.7947204807	11778
23	8500	36.3591153846	11898
24	8500	43.3194027778	11895
25	8500	46.7694285714	11844
26	8500	37.1430964912	11777
27	8500	33.1863609563	11824
28	8500	36.9993363446	11816
29	8500	52.1052009569	11878
0	8510	38.5226666667	11908
1	8510	39.8583701447	12004
2	8510	53.4319795102	11768
3	8510	47.0318789429	11892
4	8510	42.6120804598	11874
5	8510	52.1096712454	11877
6	8510	43.8666507937	11776
7	8510	37.0477802536	11757
8	8510	38.5496883607	11829
9	8510	39.5461443381	11898
10	8510	36.4887483595	11837
11	8510	41.1218511542	11823
12	8510	30.3878565779	11886
13	8510	31.8156451356	11927
14	8510	36.6344761905	11952
15	8510	38.8058730408	11871
16	8510	40.8349906585	11819
17	8510	45.013512278	11876
18	8510	32.4210506716	11907
19	8510	48.9945	11833
20	8510	42.8687083333	11848
21	8510	32.8991954887	11895
22	8510	43.2234297106	11778
23	8510	38.7398116883	11899
24	8510	45.6823333333	11896
25	8510	40.4672222222	11848
26	8510	36.9605634921	11781
27	8510	42.1525821461	11824
28	8510	46.9395769231	11817
29	8510	40.7877705628	11878
0	8520	48.1889320794	11915
1	8520	39.8781208791	12005
2	8520	37.1065812404	11768
3	8520	41.3776823845	11893
4	8520	48.7706666667	11874
5	8520	43.5673809524	11877
6	8520	44.5366780303	11777
7	8520	32.6463294969	11760
8	8520	38.097189203	11830
9	8520	41.2250808081	11900
10	8520	39.2328084181	11837
11	8520	36.7458065455	11824
12	8520	31.9680524504	11890
13	8520	28.88554805	11932
14	8520	29.8896427596	11956
15	8520	34.4889498645	11874
16	8520	41.6941666667	11822
17	8520	34.1412696181	11876
18	8520	45.8531944444	11908
19	8520	53.4176666667	11834
20	8520	44.9263333333	11848
21	8520	34.2629974446	11897
22	8520	39.8924812963	11778
23	8520	34.6450833333	11901
24	8520	45.366047619	11897
25	8520	38.8107457114	11848
26	8520	38.0225156304	11781
27	8520	40.4326248115	11824
28	8520	44.6344444444	11821
29	8520	46.2965	11883
0	8530	41.5403581781	11916
1	8530	44.3900784314	12005
2	8530	37.6989700855	11773
3	8530	44.1432142857	11894
4	8530	43.3542156863	11876
5	8530	41.4847191142	11879
6	8530	49.3951818182	11780
7	8530	44.4813345478	11760
8	8530	45.3844444444	11831
9	8530	47.7548686869	11900
10	8530	41.6776672494	11841
11	8530	39.1318715421	11825
12	8530	42.8771399136	11893
13	8530	39.5159967532	11934
14	8530	44.9042121212	11956
15	8530	40.5850512821	11876
16	8530	38.4760085989	11822
17	8530	40.7758333333	11878
18	8530	39.6196080876	11908
19	8530	48.1206750251	11835
20	8530	42.3122619048	11848
21	8530	46.1573530669	11898
22	8530	46.8251319444	11783
23	8530	35.4928333333	11901
24	8530	40.3032619048	11898
25	8530	38.5355697081	11850
26	8530	50.0730983876	11782
27	8530	43.1410804312	11830
28	8530	42.9374636015	11821
29	8530	40.109631734	11888
0	8540	47.1365036857	11916
1	8540	43.4533333333	12005
2	8540	34.3467588333	11773
3	8540	46.97402331	11903
4	8540	29.1291864209	11879
5	8540	43.0300882636	11882
6	8540	47.9135833333	11780
7	8540	44.3245902464	11761
8	8540	43.6287777778	11837
9	8540	42.7411190476	11900
10	8540	42.6974499179	11841
11	8540	41.8690293935	11827
12	8540	44.8810243632	11893
13	8540	48.1588636364	11940
14	8540	36.5426395963	11956
15	8540	37.6207777778	11876
16	8540	38.7178495783	11822
17	8540	47.6884940476	11878
18	8540	37.6545007163	11910
19	8540	34.4576191043	11835
20	8540	41.4216666667	11853
21	8540	47.0378594904	11900
22	8540	36.2931898496	11784
23	8540	40.1436077773	11901
24	8540	38.8468650794	11898
25	8540	47.7188333333	11855
26	8540	46.4792655318	11785
27	8540	41.0389864581	11832
28	8540	43.5173592033	11822
29	8540	36.0300949222	11888
0	8550	35.0235128205	11917
1	8550	32.25103367	12005
2	8550	28.3623836891	11773
3	8550	45.4560501166	11903
4	8550	30.2606080447	11879
5	8550	33.5103050612	11882
6	8550	44.7753333333	11781
