25	6380	28.5094047619	12668
26	6380	27.1998333333	12589
27	6380	37.4713095238	12671
28	6380	31.1513712121	12718
29	6380	27.6177857143	12632
0	6390	46.5596118326	12683
1	6390	36.9708809524	12770
2	6390	33.1848974359	12726
3	6390	42.135	12753
4	6390	44.4135833333	12698
5	6390	38.6013333333	12600
6	6390	34.6386904762	12619
7	6390	33.0703333333	12747
8	6390	38.8176825397	12691
9	6390	42.193031746	12626
10	6390	36.6283333333	12692
11	6390	26.9738452381	12667
12	6390	37.4315238095	12650
13	6390	33.6935	12704
14	6390	29.976275641	12672
15	6390	34.5341547619	12685
16	6390	35.2925277778	12724
17	6390	46.4773333333	12684
18	6390	33.311	12714
19	6390	34.055	12642
20	6390	38.0858571429	12715
21	6390	30.86253663	12641
22	6390	46.0028214286	12676
23	6390	33.9047619048	12696
24	6390	35.3231666667	12651
25	6390	23.6831060606	12674
26	6390	34.1732380952	12589
27	6390	34.4804090909	12671
28	6390	29.1566388889	12718
29	6390	38.725	12637
0	6400	33.6450555556	12683
1	6400	33.2333333333	12770
2	6400	34.3664393939	12732
3	6400	36.1296666667	12753
4	6400	46.2747142857	12698
5	6400	41.9304444444	12600
6	6400	31.3953809524	12624
7	6400	28.817547619	12747
8	6400	33.2501666667	12691
9	6400	37.4072777778	12626
10	6400	40.0002857143	12692
11	6400	34.5077857143	12669
12	6400	33.6306060606	12650
13	6400	33.9174166667	12705
14	6400	27.5934444444	12679
15	6400	28.4737142857	12685
16	6400	35.9062619048	12733
17	6400	44.2487142857	12684
18	6400	29.4872424242	12714
19	6400	32.8298095238	12642
20	6400	44.9736666667	12717
21	6400	44.7791904762	12641
22	6400	38.4424047619	12681
23	6400	30.7342380952	12696
24	6400	40.5578888889	12658
25	6400	34.3963095238	12674
26	6400	33.1111309524	12596
27	6400	31.1	12671
28	6400	34.0476666667	12738
29	6400	45.4203333333	12638
0	6410	39.4930238095	12685
1	6410	38.1988690476	12770
2	6410	35.0646666667	12732
3	6410	35.3118888889	12753
4	6410	35.07	12698
5	6410	33.2072987013	12600
6	6410	33.3755	12624
7	6410	29.4790952381	12747
8	6410	25.4743333333	12691
9	6410	33.4400119048	12626
10	6410	31.7028333333	12692
11	6410	39.9166666667	12696
12	6410	39.2391666667	12650
13	6410	33.0718333333	12715
14	6410	35.2010952381	12679
15	6410	35.7156666667	12686
16	6410	37.9122380952	12733
17	6410	39.3025238095	12684
18	6410	35.1767857143	12714
19	6410	29.7816190476	12642
20	6410	39.1024880952	12727
21	6410	28.5886899767	12641
22	6410	33.1408809524	12681
23	6410	28.3775	12710
24	6410	41.5696666667	12659
25	6410	31.4390757576	12690
26	6410	25.9011190476	12596
27	6410	30.2256666667	12671
28	6410	37.2199285714	12738
29	6410	38.0322777778	12638
0	6420	48.2653333333	12685
1	6420	28.6395	12770
2	6420	34.0398809524	12740
3	6420	31.9071666667	12759
4	6420	31.4626190476	12706
5	6420	32.2703968254	12600
6	6420	29.9559126984	12628
7	6420	36.0266666667	12747
8	6420	29.3527564103	12697
9	6420	30.9860238095	12626
10	6420	31.1218214286	12707
11	6420	39.2783333333	12696
12	6420	28.2215	12650
13	6420	32.2976666667	12715
14	6420	38.0527380952	12679
15	6420	45.7973333333	12692
16	6420	34.2700952381	12733
17	6420	37.391547619	12690
18	6420	31.9966666667	12718
19	6420	35.9745	12649
20	6420	41.3254761905	12727
21	6420	31.3445670996	12641
22	6420	33.6607738095	12682
23	6420	27.7692857143	12710
24	6420	34.9458571429	12659
25	6420	38.8196017316	12690
26	6420	32.2876190476	12597
27	6420	30.0691666667	12671
28	6420	31.9309603175	12738
29	6420	39.1905992063	12642
0	6430	36.3471190476	12697
1	6430	34.230202381	12770
2	6430	42.3133333333	12744
3	6430	38.0220779221	12759
4	6430	34.7123510101	12706
5	6430	26.2114285714	12602
6	6430	30.6591948052	12630
7	6430	27.2835	12753
8	6430	36.1356666667	12697
9	6430	36.176547619	12630
10	6430	35.2725714286	12707
11	6430	40.1159350649	12696
12	6430	28.7516666667	12653
13	6430	28.1233809524	12715
14	6430	35.6303690476	12679
15	6430	40.9630555556	12695
16	6430	36.6506593407	12734
17	6430	40.7103095238	12690
18	6430	40.9285833333	12718
19	6430	28.6721428571	12649
20	6430	37.6728333333	12727
21	6430	30.2268571429	12641
22	6430	33.7243333333	12682
23	6430	35.0593398268	12710
24	6430	35.7071031746	12660
25	6430	32.9606666667	12690
26	6430	36.6166190476	12597
27	6430	34.6963160173	12671
28	6430	30.8190238095	12738
29	6430	37.0541904762	12642
0	6440	41.0886666667	12701
1	6440	37.6205	12770
2	6440	34.9620833333	12744
3	6440	36.9777792208	12761
4	6440	28.6873333333	12706
5	6440	27.9715	12602
6	6440	26.2973636364	12630
7	6440	40.6944285714	12753
8	6440	37.4658333333	12700
9	6440	31.3388571429	12630
10	6440	34.7576666667	12707
11	6440	38.2518333333	12696
12	6440	36.67225	12653
13	6440	28.1441190476	12715
14	6440	31.4508809524	12679
15	6440	38.955297619	12695
16	6440	36.5325	12737
17	6440	43.9146666667	12693
18	6440	27.72625	12718
19	6440	33.6116666667	12649
20	6440	29.5256349206	12727
21	6440	30.8033888889	12641
22	6440	34.4345	12683
23	6440	34.4717222222	12710
24	6440	44.3832380952	12660
25	6440	38.5226190476	12690
26	6440	36.6485	12600
27	6440	34.5140909091	12687
28	6440	33.683	12738
29	6440	31.7759642857	12642
0	6450	28.51025	12701
1	6450	36.619025641	12771
2	6450	37.0295714286	12744
3	6450	31.4523888889	12761
4	6450	37.1203968254	12721
5	6450	30.1817532468	12602
6	6450	28.0534177489	12630
7	6450	28.4838888889	12753
8	6450	33.8954047619	12704
9	6450	34.76375	12637
10	6450	30.2244297924	12710
11	6450	35.0218571429	12696
12	6450	34.649	12657
13	6450	35.083974359	12715
14	6450	36.3197619048	12681
15	6450	36.3368333333	12695
16	6450	37.4096320346	12739
17	6450	40.5039047619	12701
18	6450	34.1754285714	12718
19	6450	39.1733333333	12649
20	6450	32.793984127	12727
21	6450	29.4369761905	12645
22	6450	33.2841666667	12683
23	6450	35.0951666667	12710
24	6450	37.1660357143	12663
25	6450	41.7442142857	12690
26	6450	35.6320952381	12605
27	6450	42.3306269841	12692
28	6450	34.27975	12738
29	6450	41.1176904762	12644
0	6460	33.6193846154	12701
1	6460	36.2685833333	12771
2	6460	29.7485714286	12744
3	6460	30.7226428571	12761
4	6460	50.2065119048	12730
5	6460	31.4645833333	12604
6	6460	34.9922948718	12634
7	6460	31.1586666667	12753
8	6460	35.6753690476	12704
9	6460	44.0348809524	12637
10	6460	33.4510128205	12710
11	6460	38.6452261905	12696
12	6460	36.4672936508	12665
13	6460	35.116	12715
14	6460	37.1109444444	12681
15	6460	41.7222857143	12702
16	6460	43.0203095238	12739
17	6460	33.2331666667	12701
18	6460	26.5290714286	12720
19	6460	39.272452381	12649
20	6460	33.9765909091	12737
21	6460	27.9945952381	12645
22	6460	32.0425238095	12683
23	6460	36.7285238095	12710
24	6460	31.8401666667	12663
25	6460	43.9286666667	12703
26	6460	40.1065714286	12608
27	6460	32.5051666667	12692
28	6460	33.2546428571	12738
29	6460	38.778	12650
0	6470	35.3308333333	12701
1	6470	45.7505	12774
2	6470	34.5536666667	12756
3	6470	26.1987179487	12761
4	6470	51.9043571429	12730
5	6470	28.7355555556	12604
6	6470	43.398452381	12634
7	6470	33.5046428571	12753
8	6470	36.7999047619	12721
9	6470	46.2896904762	12638
10	6470	31.958047619	12710
11	6470	50.8035	12709
12	6470	45.642	12665
13	6470	34.1528333333	12715
14	6470	35.4525	12681
15	6470	45.9783333333	12716
16	6470	35.649	12739
17	6470	42.1685	12701
18	6470	35.62	12720
19	6470	39.5329285714	12650
20	6470	27.9311666667	12737
21	6470	33.4062142857	12647
22	6470	30.2885238095	12683
23	6470	38.0917922078	12713
24	6470	33.8298571429	12663
25	6470	40.0438333333	12703
26	6470	33.4411666667	12608
27	6470	36.3543333333	12692
28	6470	39.5388095238	12738
29	6470	22.855047619	12644
0	6480	38.5838333333	12701
1	6480	41.8725	12774
2	6480	43.04175	12756
3	6480	38.5631071429	12783
4	6480	31.8775714286	12730
5	6480	31.9719393939	12604
6	6480	29.2742857143	12634
7	6480	34.0368333333	12755
8	6480	40.1728571429	12721
9	6480	40.5826666667	12645
10	6480	30.6514935897	12710
11	6480	36.2056666667	12709
12	6480	42.5368571429	12669
13	6480	32.1505238095	12715
14	6480	35.7119047619	12681
15	6480	39.676	12716
16	6480	39.1321666667	12737
17	6480	38.6150634921	12701
18	6480	29.5562142857	12720
19	6480	29.4724242424	12654
20	6480	39.0291666667	12737
21	6480	34.5415952381	12647
22	6480	31.0267142857	12683
23	6480	35.6587564103	12717
24	6480	30.4945	12669
25	6480	42.0436666667	12703
26	6480	39.7206666667	12608
27	6480	36.4705	12692
28	6480	29.3598809524	12738
29	6480	29.3655833333	12644
0	6490	35.3255952381	12701
1	6490	35.2459761905	12774
2	6490	32.9988030303	12756
3	6490	36.9438852814	12783
4	6490	31.1330357143	12730
5	6490	39.35125	12610
6	6490	28.306	12634
7	6490	32.8355	12755
8	6490	45.24725	12721
9	6490	42.146047619	12645
10	6490	36.0172222222	12712
11	6490	34.2621746032	12709
12	6490	43.31	12669
13	6490	33.635	12715
14	6490	34.6641666667	12681
15	6490	40.3590952381	12716
16	6490	29.587265873	12737
17	6490	32.2295714286	12701
18	6490	33.7378095238	12725
19	6490	34.5176666667	12654
20	6490	29.3136666667	12737
21	6490	28.2936060606	12647
22	6490	32.0350555556	12685
23	6490	30.3176428571	12717
24	6490	27.7973333333	12669
25	6490	34.58	12703
26	6490	40.625	12608
27	6490	30.1448888889	12692
28	6490	35.562979798	12742
29	6490	30.6356666667	12644
0	6500	33.9797380952	12701
1	6500	33.4765	12774
2	6500	36.9631507937	12756
3	6500	38.4034761905	12783
4	6500	29.0420238095	12730
5	6500	39.5388333333	12610
6	6500	47.8377261905	12648
7	6500	30.6992063492	12761
8	6500	36.3498571429	12721
9	6500	36.3150714286	12645
10	6500	40.9373452381	12712
11	6500	26.8478333333	12709
12	6500	38.8016666667	12676
13	6500	30.8907738095	12715
14	6500	29.3393928571	12681
15	6500	40.9748333333	12716
16	6500	27.7066904762	12737
17	6500	29.4017777778	12703
18	6500	38.6898809524	12743
19	6500	36.9671666667	12654
20	6500	34.7392857143	12737
21	6500	39.051	12647
22	6500	31.3259761905	12686
23	6500	25.6647222222	12717
24	6500	33.0586944444	12669
25	6500	31.7101190476	12703
26	6500	28.9255	12608
27	6500	31.1385378788	12692
28	6500	35.745995338	12750
29	6500	34.3789444444	12648
0	6510	30.3222142857	12701
1	6510	35.9478888889	12774
2	6510	33.1868333333	12756
3	6510	37.4596428571	12783
4	6510	37.4916666667	12732
5	6510	29.0667777778	12615
6	6510	36.2844166667	12648
7	6510	37.377030303	12764
8	6510	36.825489011	12721
9	6510	37.3108333333	12650
10	6510	34.05	12712
11	6510	30.6266904762	12709
12	6510	44.5188333333	12686
13	6510	35.8533333333	12716
14	6510	27.5626666667	12685
15	6510	39.0385238095	12716
16	6510	33.1709285714	12737
17	6510	41.3256666667	12711
18	6510	41.0876428571	12743
19	6510	32.8673333333	12659
20	6510	32.168530303	12737
21	6510	27.6521666667	12647
22	6510	35.7266666667	12686
23	6510	27.2815	12725
24	6510	33.6033333333	12669
25	6510	35.0087222222	12703
26	6510	31.7796008159	12608
27	6510	29.6108333333	12703
28	6510	46.0731547619	12750
29	6510	37.6593333333	12648
0	6520	32.0580952381	12706
1	6520	38.1733333333	12774
2	6520	32.0095	12756
3	6520	40.79225	12787
4	6520	31.0203333333	12732
5	6520	35.4355555556	12621
6	6520	39.65	12648
7	6520	43.5982619048	12780
8	6520	38.4845	12723
9	6520	29.9057142857	12650
10	6520	36.1131428571	12714
11	6520	30.716020202	12710
12	6520	36.5434285714	12686
13	6520	28.5007857143	12716
14	6520	28.4052051282	12685
15	6520	33.2208809524	12716
16	6520	36.8765357143	12737
17	6520	36.9371666667	12711
18	6520	40.7642857143	12748
19	6520	33.9944166667	12659
20	6520	29.4040714286	12743
21	6520	36.0462857143	12654
22	6520	34.3947380952	12687
23	6520	36.2033974359	12726
24	6520	28.6163333333	12669
25	6520	31.9736666667	12703
26	6520	34.0286666667	12614
27	6520	31.8176208514	12693
28	6520	39.4949206349	12750
29	6520	23.4929199134	12648
0	6530	34.9514047619	12706
1	6530	37.7554047619	12788
2	6530	34.6165555556	12762
3	6530	36.9355897436	12787
4	6530	36.9223571429	12732
5	6530	37.4632142857	12624
6	6530	34.7753253968	12648
7	6530	49.6741428571	12780
8	6530	36.4593095238	12728
9	6530	31.6961721612	12652
10	6530	34.8228333333	12714
11	6530	38.6859166667	12710
12	6530	36.0310952381	12686
13	6530	30.908	12716
14	6530	34.8856944444	12685
15	6530	33.4530238095	12727
16	6530	31.2223809524	12739
17	6530	29.7905952381	12713
18	6530	38.0658333333	12748
19	6530	31.848452381	12664
20	6530	33.8163015873	12743
21	6530	32.6031153846	12663
22	6530	37.2047948718	12691
23	6530	34.88	12726
24	6530	29.1988888889	12677
25	6530	24.4541818182	12703
26	6530	32.9558928571	12614
27	6530	37.0401190476	12698
28	6530	35.6183571429	12750
29	6530	36.8089047619	12648
0	6540	42.633	12706
1	6540	29.4302222222	12788
2	6540	33.0913888889	12762
3	6540	38.058047619	12788
4	6540	38.286	12732
5	6540	43.1466111111	12624
6	6540	32.8035854342	12648
7	6540	33.4184047619	12780
8	6540	40.1517424242	12728
9	6540	39.5698571429	12652
10	6540	31.9393636364	12714
11	6540	31.4639285714	12710
12	6540	36.5424404762	12686
13	6540	33.6168333333	12725
14	6540	37.4348333333	12702
15	6540	39.1005714286	12719
16	6540	31.261	12739
17	6540	38.2013571429	12718
18	6540	39.9548246753	12748
19	6540	39.5401666667	12664
20	6540	38.9245555556	12750
21	6540	42.9379047619	12663
22	6540	37.7173333333	12691
23	6540	30.8857301587	12726
24	6540	32.0171190476	12677
25	6540	24.4833333333	12703
26	6540	35.0921666667	12614
27	6540	38.1887857143	12709
28	6540	31.2954761905	12750
29	6540	28.1713809524	12650
0	6550	41.5108095238	12709
1	6550	30.1199603175	12788
2	6550	32.2617575758	12762
3	6550	32.5559047619	12797
4	6550	33.2534848485	12732
5	6550	31.743	12633
6	6550	33.6925	12648
7	6550	32.0637142857	12786
8	6550	25.1372402597	12729
9	6550	35.495	12656
10	6550	27.93125	12717
11	6550	28.2660119048	12710
12	6550	32.1411190476	12686
13	6550	46.4631904762	12740
14	6550	37.0854166667	12705
15	6550	37.0138787879	12719
16	6550	31.8771904762	12739
17	6550	42.2561666667	12720
18	6550	31.5830519481	12748
19	6550	41.395952381	12664
20	6550	38.6059761905	12767
21	6550	41.8817142857	12663
22	6550	33.500547619	12698
23	6550	34.4168214286	12726
24	6550	34.6039532967	12677
25	6550	32.0225	12703
26	6550	29.1376984127	12617
27	6550	33.3697222222	12709
28	6550	33.26	12752
29	6550	30.2405961538	12652
0	6560	38.0398333333	12709
1	6560	28.8516666667	12788
2	6560	30.9022619048	12762
3	6560	37.143474359	12798
4	6560	29.7561349206	12732
5	6560	32.9153095238	12633
6	6560	37.0141904762	12655
7	6560	36.8165833333	12786
8	6560	34.2968253968	12731
9	6560	32.0652380952	12659
10	6560	29.319	12717
11	6560	27.9571666667	12710
12	6560	38.6160992063	12686
13	6560	41.6974047619	12740
14	6560	29.1146269841	12705
15	6560	35.8831666667	12719
16	6560	21.2506136364	12748
17	6560	43.796547619	12726
18	6560	40.2521666667	12748
19	6560	44.6256904762	12672
20	6560	35.1425079365	12767
21	6560	29.9839761905	12663
22	6560	28.2478809524	12698
23	6560	33.6679444444	12744
24	6560	38.1203333333	12677
25	6560	36.5992380952	12703
26	6560	42.1485714286	12624
27	6560	32.465	12709
28	6560	32.6974285714	12752
29	6560	22.0162121212	12650
0	6570	43.1911666667	12715
1	6570	29.5875	12788
2	6570	33.4419206349	12767
3	6570	32.6677698413	12798
4	6570	30.939	12732
5	6570	35.2261309524	12633
6	6570	34.5345	12655
7	6570	30.66475	12786
8	6570	46.6836904762	12732
9	6570	28.2493939394	12659
10	6570	31.8546785714	12717
11	6570	29.2801785714	12710
12	6570	37.0682738095	12686
13	6570	45.4513095238	12740
14	6570	30.3902121212	12705
15	6570	31.9716666667	12719
16	6570	34.5285670996	12756
17	6570	44.2315	12726
18	6570	24.5788095238	12748
19	6570	40.8758333333	12672
20	6570	39.0112179487	12767
21	6570	34.1804761905	12663
22	6570	31.0383333333	12698
23	6570	37.4445833333	12744
24	6570	35.018	12681
25	6570	35.511984127	12711
26	6570	39.1365	12629
27	6570	35.216	12709
28	6570	31.1186944444	12752
29	6570	23.0028333333	12650
0	6580	35.0891428571	12715
1	6580	31.7012727273	12789
2	6580	37.8135	12771
3	6580	36.843952381	12798
4	6580	33.3361666667	12741
5	6580	40.9566428571	12633
6	6580	32.746952381	12656
7	6580	33.8834615385	12788
8	6580	45.2366666667	12732
9	6580	34.2861666667	12659
10	6580	30.3104617605	12725
11	6580	32.3036515152	12719
12	6580	39.94775	12687
13	6580	38.5475	12740
14	6580	31.0533095238	12705
15	6580	40.6931666667	12720
16	6580	44.3132857143	12756
17	6580	35.7141666667	12726
18	6580	26.1986190476	12748
19	6580	38.9383253968	12683
20	6580	41.697	12777
21	6580	31.149	12670
22	6580	37.6508333333	12698
23	6580	45.3423571429	12744
24	6580	38.3233611111	12689
25	6580	34.45725	12714
26	6580	45.4826666667	12629
27	6580	39.6238333333	12709
28	6580	32.994	12753
29	6580	25.9005396825	12661
0	6590	34.62325	12715
1	6590	29.6323333333	12797
2	6590	33.9443333333	12771
3	6590	33.7944285714	12798
4	6590	26.9893181818	12741
5	6590	38.5469761905	12640
6	6590	32.6153333333	12659
7	6590	38.6116190476	12788
8	6590	42.2416666667	12732
9	6590	32.8524444444	12659
10	6590	31.9433333333	12725
11	6590	35.1446190476	12722
12	6590	37.4138095238	12687
13	6590	36.8125	12740
14	6590	42.6490952381	12705
15	6590	34.2885238095	12722
16	6590	31.2113571429	12756
17	6590	35.4313333333	12726
18	6590	22.9352272727	12748
19	6590	34.9211666667	12683
20	6590	43.7963333333	12777
21	6590	29.5628571429	12670
22	6590	33.7251904762	12702
23	6590	39.6561428571	12744
24	6590	33.6597261905	12689
25	6590	31.3635277778	12714
26	6590	30.8425555556	12629
27	6590	34.8734444444	12713
28	6590	30.5828181818	12753
29	6590	27.1088690476	12665
0	6600	48.2574285714	12723
1	6600	33.3152380952	12807
2	6600	40.0346666667	12777
3	6600	32.6460238095	12798
4	6600	24.755	12741
5	6600	30.1466349206	12646
6	6600	30.6247186147	12659
7	6600	39.4068333333	12788
8	6600	26.5756428571	12732
9	6600	25.2684166667	12659
10	6600	33.1184090909	12739
11	6600	35.5761428571	12722
12	6600	31.3885909091	12700
13	6600	39.3631904762	12740
14	6600	30.8552619048	12705
15	6600	35.6442142857	12738
16	6600	40.5724047619	12767
17	6600	35.148202381	12726
18	6600	23.0516666667	12748
19	6600	44.572	12683
20	6600	39.8443888889	12777
21	6600	27.9836666667	12670
22	6600	40.1705555556	12702
23	6600	30.4958333333	12744
24	6600	34.4754166667	12689
25	6600	32.6401666667	12714
26	6600	30.3277264957	12629
27	6600	42.722	12713
28	6600	44.5705	12753
29	6600	39.0996666667	12665
0	6610	36.4496190476	12739
1	6610	38.5271666667	12807
2	6610	31.7837738095	12777
3	6610	27.6588888889	12802
4	6610	35.9488398268	12741
5	6610	35.642	12646
6	6610	42.810974026	12665
7	6610	40.5086190476	12788
8	6610	29.9431904762	12733
9	6610	26.1068888889	12662
10	6610	32.7463333333	12739
11	6610	35.0118095238	12722
12	6610	42.3923737374	12700
13	6610	36.203	12742
14	6610	25.3913888889	12705
15	6610	36.6004285714	12738
16	6610	41.0483571429	12767
17	6610	41.1255952381	12727
18	6610	24.2241623377	12760
19	6610	39.1989166667	12683
20	6610	45.6347619048	12777
21	6610	25.593757326	12674
22	6610	37.1499166667	12702
23	6610	33.7745042735	12753
24	6610	30.202047619	12689
25	6610	28.0741515152	12714
26	6610	34.0255952381	12633
27	6610	27.188047619	12713
28	6610	37.5361666667	12765
29	6610	41.7408333333	12665
0	6620	39.6636785714	12739
1	6620	38.2071666667	12807
2	6620	38.4301904762	12777
3	6620	33.7376666667	12802
4	6620	32.1855833333	12753
5	6620	35.5445	12646
6	6620	39.8679047619	12665
7	6620	31.9710238095	12788
8	6620	32.2340151515	12733
9	6620	28.8639761905	12662
10	6620	30.6345238095	12739
11	6620	37.9988333333	12722
12	6620	36.1796666667	12711
13	6620	34.2693015873	12742
14	6620	27.7912575758	12705
15	6620	28.2076666667	12738
16	6620	40.9258333333	12767
17	6620	34.7043888889	12729
18	6620	39.6641053114	12760
19	6620	39.8511904762	12686
20	6620	40.48075	12782
21	6620	34.12075	12674
22	6620	33.6552777778	12702
23	6620	40.4453333333	12753
24	6620	30.5636666667	12697
25	6620	38.6960555556	12723
26	6620	33.7395	12633
27	6620	33.3830952381	12713
28	6620	31.6153571429	12769
29	6620	33.199	12665
