14	7870	48.2183333333	12849
15	7870	43.5662222222	12867
16	7870	32.3546666667	12896
17	7870	28.4480707071	12902
18	7870	35.2916071429	12873
19	7870	30.6113333333	12930
20	7870	31.2447142857	12987
21	7870	36.7927857143	12857
22	7870	35.458015873	12893
23	7870	46.8603809524	12894
24	7870	33.9500238095	12882
25	7870	32.6366666667	12903
26	7870	37.8212380952	12893
27	7870	21.5075714286	12930
28	7870	39.9672857143	12907
29	7870	35.4308424908	12918
0	7880	29.9433939394	12874
1	7880	28.9054578755	12933
2	7880	32.8318095238	12929
3	7880	37.7565714286	12918
4	7880	32.4733571429	12909
5	7880	46.3938095238	12895
6	7880	31.647	12916
7	7880	24.6	12907
8	7880	34.2689047619	12944
9	7880	31.9517777778	12923
10	7880	34.0873333333	12893
11	7880	22.3347445887	12934
12	7880	33.0246666667	12869
13	7880	45.9948333333	12945
14	7880	35.4706547619	12851
15	7880	34.06625	12867
16	7880	32.586452381	12899
17	7880	36.6916450216	12902
18	7880	32.3040454545	12875
19	7880	30.7266666667	12930
20	7880	27.4903373016	12987
21	7880	28.9910833333	12857
22	7880	39.1267777778	12893
23	7880	35.2129563492	12896
24	7880	33.7850119048	12882
25	7880	23.7408333333	12905
26	7880	32.014952381	12893
27	7880	25.9711958874	12934
28	7880	31.2021904762	12910
29	7880	34.753952381	12918
0	7890	30.4095	12874
1	7890	32.2303333333	12933
2	7890	30.1266666667	12929
3	7890	46.0515	12919
4	7890	34.6085	12909
5	7890	34.1677619048	12895
6	7890	29.1928333333	12916
7	7890	32.4317222222	12907
8	7890	42.1611666667	12952
9	7890	39.9333333333	12923
10	7890	38.2069166667	12893
11	7890	29.9289404762	12934
12	7890	41.4157539683	12873
13	7890	35.1266666667	12945
14	7890	40.5116111111	12865
15	7890	33.0072272727	12870
16	7890	37.2683333333	12899
17	7890	37.9512063492	12902
18	7890	31.2589047619	12877
19	7890	33.0558484848	12930
20	7890	36.8410357143	12996
21	7890	34.4636666667	12857
22	7890	34.2786666667	12894
23	7890	42.8116666667	12896
24	7890	21.2068888889	12882
25	7890	29.5114166667	12911
26	7890	34.2653571429	12893
27	7890	25.4368484848	12934
28	7890	36.491489899	12910
29	7890	33.2312380952	12918
0	7900	37.6992857143	12874
1	7900	30.3834920635	12933
2	7900	34.3407738095	12929
3	7900	39.7068809524	12919
4	7900	35.4611666667	12909
5	7900	36.0938095238	12895
6	7900	28.6013412698	12916
7	7900	32.7254545455	12907
8	7900	32.3401666667	12952
9	7900	29.9875238095	12923
10	7900	31.8605	12893
11	7900	31.103547619	12934
12	7900	36.1697142857	12873
13	7900	27.4973571429	12945
14	7900	32.463	12865
15	7900	41.6949444444	12871
16	7900	29.8971071429	12899
17	7900	25.301297619	12904
18	7900	29.3616666667	12877
19	7900	35.473452381	12930
20	7900	39.46	12996
21	7900	34.515	12857
22	7900	32.29	12894
23	7900	30.4616666667	12896
24	7900	25.909031746	12882
25	7900	31.278	12911
26	7900	28.5640833333	12908
27	7900	27.0194642857	12934
28	7900	37.7978333333	12918
29	7900	31.5199379509	12918
0	7910	31.1256666667	12874
1	7910	28.4933333333	12933
2	7910	37.1177142857	12927
3	7910	31.2137063492	12931
4	7910	30.571047619	12909
5	7910	32.9486666667	12895
6	7910	31.396952381	12916
7	7910	29.7411785714	12907
8	7910	30.7204166667	12953
9	7910	25.0426282051	12923
10	7910	29.1265	12893
11	7910	29.8088095238	12934
12	7910	31.8266666667	12873
13	7910	26.601047619	12945
14	7910	41.28425	12865
15	7910	37.9501666667	12877
16	7910	36.3346078431	12904
17	7910	27.9628174603	12905
18	7910	30.1448571429	12877
19	7910	31.7686666667	12933
20	7910	25.452	13001
21	7910	33.0235606061	12865
22	7910	30.1795595238	12894
23	7910	29.7467619048	12897
24	7910	28.2986031746	12885
25	7910	28.3263650794	12911
26	7910	34.0219642857	12908
27	7910	30.6763589744	12934
28	7910	35.5124047619	12918
29	7910	33.9437460317	12918
0	7920	29.176	12874
1	7920	30.8073095238	12933
2	7920	26.7032380952	12927
3	7920	35.0167777778	12931
4	7920	27.9627857143	12915
5	7920	29.9135238095	12895
6	7920	27.6772590188	12916
7	7920	29.1336666667	12925
8	7920	36.0947673993	12953
9	7920	33.8950909091	12923
10	7920	27.887984127	12893
11	7920	28.8618055556	12936
12	7920	35.5605357143	12876
13	7920	28.8494545455	12948
14	7920	35.5144545455	12865
15	7920	34.8863095238	12883
16	7920	31.35375	12904
17	7920	28.5897301587	12905
18	7920	38.8208571429	12886
19	7920	33.7474285714	12930
20	7920	28.1632857143	13001
21	7920	31.155952381	12865
22	7920	35.9586396104	12894
23	7920	37.6412539683	12897
24	7920	32.7803333333	12885
25	7920	31.9211904762	12911
26	7920	36.4983717949	12908
27	7920	34.5910714286	12937
28	7920	32.5680555556	12918
29	7920	38.0342380952	12918
0	7930	33.5073095238	12874
1	7930	34.412952381	12933
2	7930	30.4860238095	12935
3	7930	28.4123809524	12931
4	7930	29.0399761905	12915
5	7930	30.5534603175	12898
6	7930	39.2325833333	12931
7	7930	36.1461190476	12925
8	7930	38.0036111111	12953
9	7930	30.1405714286	12923
10	7930	31.8536666667	12896
11	7930	34.8113174603	12939
12	7930	32.1380238095	12876
13	7930	30.6926190476	12948
14	7930	37.9985	12874
15	7930	40.8421904762	12884
16	7930	37.7665833333	12904
17	7930	40.1745	12905
18	7930	30.6525714286	12886
19	7930	23.4118888889	12930
20	7930	31.457922619	13002
21	7930	44.2435	12867
22	7930	35.6701190476	12901
23	7930	41.7174761905	12905
24	7930	35.6106666667	12888
25	7930	42.6962857143	12917
26	7930	41.1615	12908
27	7930	38.6842857143	12949
28	7930	33.7771428571	12918
29	7930	36.8251190476	12925
0	7940	39.7993333333	12874
1	7940	28.46375	12933
2	7940	35.6146898657	12939
3	7940	32.0167698413	12931
4	7940	27.044012987	12924
5	7940	36.8407142857	12898
6	7940	36.2419880952	12931
7	7940	45.1281944444	12925
8	7940	37.3766666667	12953
9	7940	31.4363095238	12923
10	7940	23.6783333333	12897
11	7940	33.0838333333	12941
12	7940	38.5678611111	12876
13	7940	37.8016666667	12948
14	7940	38.6106666667	12874
15	7940	39.2284285714	12884
16	7940	30.4177142857	12904
17	7940	23.3973809524	12905
18	7940	30.4348333333	12886
19	7940	31.1211080586	12933
20	7940	34.2593809524	13002
21	7940	36.7965238095	12867
22	7940	35.3355238095	12901
23	7940	38.8407619048	12905
24	7940	22.4665555556	12888
25	7940	41.8463809524	12920
26	7940	37.6371190476	12908
27	7940	28.0920833333	12949
28	7940	30.8761904762	12918
29	7940	36.494	12925
0	7950	32.1451666667	12879
1	7950	26.2956944444	12935
2	7950	37.5141190476	12939
3	7950	35.8893333333	12940
4	7950	43.331	12924
5	7950	28.4976666667	12898
6	7950	32.9247727273	12945
7	7950	42.0288095238	12925
8	7950	26.981547619	12961
9	7950	32.2465555556	12923
10	7950	25.1432662338	12897
11	7950	33.3051666667	12946
12	7950	33.11975	12883
13	7950	34.4821111111	12950
14	7950	37.493	12874
15	7950	37.9387142857	12890
16	7950	27.9701575092	12914
17	7950	27.2943333333	12907
18	7950	30.2165	12886
19	7950	32.4089285714	12930
20	7950	35.5502380952	13002
21	7950	34.7121904762	12867
22	7950	27.0311025641	12904
23	7950	35.349047619	12906
24	7950	28.39625	12894
25	7950	33.6805	12946
26	7950	31.2477142857	12908
27	7950	37.2303333333	12950
28	7950	32.3105595238	12923
29	7950	29.22625	12925
0	7960	40.8908333333	12886
1	7960	31.2771428571	12935
2	7960	42.3198333333	12939
3	7960	38.6502857143	12940
4	7960	28.7446666667	12924
5	7960	25.6448333333	12898
6	7960	32.0963968254	12945
7	7960	34.4791904762	12925
8	7960	29.8714069264	12964
9	7960	33.9413888889	12924
10	7960	28.4159285714	12897
11	7960	31.9603214286	12951
12	7960	34.8712857143	12883
13	7960	30.9936111111	12959
14	7960	40.6421666667	12868
15	7960	36.7429761905	12890
16	7960	38.8195238095	12914
17	7960	24.3181785714	12913
18	7960	37.8314761905	12886
19	7960	21.8206428571	12930
20	7960	37.0541666667	13015
21	7960	34.37025	12874
22	7960	40.1722619048	12904
23	7960	37.7433333333	12908
24	7960	34.9770238095	12894
25	7960	38.285	12946
26	7960	35.5678333333	12919
27	7960	37.0761944444	12950
28	7960	43.1123809524	12927
29	7960	31.6018571429	12925
0	7970	43.6146666667	12886
1	7970	30.977	12935
2	7970	28.484047619	12939
3	7970	30.0152619048	12940
4	7970	32.9504761905	12924
5	7970	24.83625	12898
6	7970	33.3990357143	12945
7	7970	27.3752045455	12928
8	7970	34.0000555556	12964
9	7970	34.416	12924
10	7970	34.7343939394	12899
11	7970	38.4159285714	12951
12	7970	24.4447857143	12883
13	7970	28.606	12959
14	7970	33.7857420635	12883
15	7970	33.6536666667	12890
16	7970	37.9503095238	12914
17	7970	27.5563492063	12913
18	7970	33.2653333333	12889
19	7970	24.8514166667	12955
20	7970	29.3517142857	13015
21	7970	42.0730194805	12874
22	7970	35.6909166667	12904
23	7970	33.9820238095	12908
24	7970	35.4508333333	12894
25	7970	35.9513333333	12946
26	7970	39.7047619048	12919
27	7970	33.4421428571	12951
28	7970	35.8131666667	12928
29	7970	32.0040151515	12923
0	7980	41.6355555556	12894
1	7980	32.4320952381	12936
2	7980	36.4060833333	12939
3	7980	37.52975	12940
4	7980	26.4849166667	12924
5	7980	25.220952381	12898
6	7980	31.163702381	12945
7	7980	34.5676666667	12928
8	7980	39.5793333333	12964
9	7980	30.89825	12924
10	7980	27.10875	12899
11	7980	41.7921904762	12951
12	7980	19.8988528139	12888
13	7980	40.3645	12962
14	7980	43.7398809524	12883
15	7980	41.2125714286	12890
16	7980	33.872452381	12921
17	7980	35.3421666667	12917
18	7980	31.8802142857	12889
19	7980	32.7831309524	12955
20	7980	33.6955555556	13015
21	7980	31.3816904762	12874
22	7980	29.1309285714	12904
23	7980	26.5655833333	12914
24	7980	36.1102380952	12895
25	7980	37.7473809524	12946
26	7980	35.3676666667	12919
27	7980	33.7708333333	12952
28	7980	36.7467359307	12929
29	7980	36.6121190476	12923
0	7990	34.8496666667	12894
1	7990	32.644952381	12947
2	7990	24.1575	12940
3	7990	29.9747619048	12940
4	7990	37.1005555556	12924
5	7990	32.7541666667	12905
6	7990	31.9955	12945
7	7990	37.4619047619	12930
8	7990	30.9428809524	12964
9	7990	27.1133571429	12924
10	7990	29.8574166667	12899
11	7990	38.9213333333	12951
12	7990	30.6660063025	12888
13	7990	36.2325	12962
14	7990	30.7205714286	12883
15	7990	25.0275757576	12890
16	7990	35.8220952381	12921
17	7990	36.7939166667	12917
18	7990	29.8762619048	12893
19	7990	32.9235	12955
20	7990	36.0293333333	13018
21	7990	27.576	12874
22	7990	33.2685952381	12906
23	7990	30.2474134199	12916
24	7990	30.3499166667	12895
25	7990	34.2056587302	12946
26	7990	33.8342619048	12919
27	7990	34.4984761905	12966
28	7990	33.4595	12941
29	7990	29.7827301587	12925
0	8000	43.417	12899
1	8000	38.3145873016	12947
2	8000	21.8025277778	12949
3	8000	24.2772564103	12940
4	8000	31.8611428571	12924
5	8000	26.77925	12911
6	8000	35.5899761905	12945
7	8000	34.1086904762	12930
8	8000	35.3900238095	12964
9	8000	24.0361666667	12924
10	8000	29.0619545455	12899
11	8000	37.6001666667	12951
12	8000	28.8643333333	12892
13	8000	34.6001071429	12969
14	8000	26.8121269841	12883
15	8000	29.299468254	12890
16	8000	41.3683333333	12921
17	8000	33.6297142857	12917
18	8000	28.864	12899
19	8000	33.9672294372	12955
20	8000	38.0105952381	13018
21	8000	28.2739166667	12883
22	8000	39.0690357143	12909
23	8000	33.5292424242	12916
24	8000	33.5565	12899
25	8000	32.4235	12946
26	8000	32.3283333333	12919
27	8000	34.8857698413	12966
28	8000	35.0647619048	12941
29	8000	32.3366666667	12933
0	8010	35.8299166667	12903
1	8010	36.9625	12947
2	8010	25.0863809524	12949
3	8010	33.3083095238	12941
4	8010	39.6207857143	12927
5	8010	38.8208888889	12911
6	8010	35.0844166667	12945
7	8010	37.6488333333	12932
8	8010	34.0605873016	12967
9	8010	31.8299285714	12933
10	8010	35.0820064935	12907
11	8010	32.4766666667	12953
12	8010	23.8674880952	12892
13	8010	41.2661190476	12969
14	8010	27.2158333333	12883
15	8010	31.776797619	12892
16	8010	40.5833095238	12929
17	8010	37.428	12922
18	8010	31.9306190476	12899
19	8010	42.3896666667	12955
20	8010	38.4818333333	13018
21	8010	26.1867857143	12883
22	8010	34.9887142857	12909
23	8010	36.6168571429	12916
24	8010	35.5918253968	12899
25	8010	26.8042878788	12946
26	8010	32.476547619	12919
27	8010	29.9688809524	12966
28	8010	37.2582738095	12949
29	8010	32.9056776557	12933
0	8020	36.0293333333	12903
1	8020	30.7851111111	12947
2	8020	32.963952381	12949
3	8020	38.0736666667	12946
4	8020	27.0498333333	12927
5	8020	27.71775	12911
6	8020	40.8531349206	12956
7	8020	30.7970281385	12937
8	8020	41.3459047619	12967
9	8020	31.6140952381	12933
10	8020	33.7130555556	12907
11	8020	30.1945909091	12953
12	8020	30.7359848485	12892
13	8020	41.0254166667	12970
14	8020	24.3862857143	12883
15	8020	35.629452381	12893
16	8020	29.5196666667	12929
17	8020	27.4894880952	12927
18	8020	36.8388095238	12899
19	8020	35.9708333333	12955
20	8020	40.0275	13020
21	8020	21.0340833333	12883
22	8020	36.1315	12909
23	8020	31.0066666667	12916
24	8020	31.143	12902
25	8020	33.6583409091	12946
26	8020	32.0176904762	12927
27	8020	40.6313333333	12966
28	8020	37.1733333333	12949
29	8020	36.762547619	12940
0	8030	40.944952381	12903
1	8030	29.4058809524	12947
2	8030	34.2503205128	12953
3	8030	29.2115555556	12946
4	8030	30.1212380952	12927
5	8030	31.9542380952	12911
6	8030	33.9771666667	12956
7	8030	32.1126666667	12948
8	8030	27.17325	12970
9	8030	33.0328008658	12933
10	8030	38.2356666667	12913
11	8030	30.6688333333	12953
12	8030	25.5408744589	12892
13	8030	33.5116666667	12975
14	8030	32.535	12883
15	8030	41.9611190476	12905
16	8030	31.9246944444	12929
17	8030	35.8854545455	12927
18	8030	37.8193095238	12899
19	8030	33.7585769231	12955
20	8030	34.892547619	13020
21	8030	26.9638621554	12883
22	8030	26.3919444444	12909
23	8030	18.8934722222	12924
24	8030	32.0770714286	12904
25	8030	42.4403809524	12959
26	8030	36.3117575758	12927
27	8030	31.7058333333	12966
28	8030	38.5228333333	12949
29	8030	29.2609292929	12942
0	8040	31.1386666667	12912
1	8040	32.126969697	12953
2	8040	32.5461111111	12957
3	8040	29.5465039683	12946
4	8040	36.2407738095	12929
5	8040	35.0608333333	12911
6	8040	31.5906547619	12956
7	8040	34.2257738095	12957
8	8040	39.5842222222	12972
9	8040	35.2496428571	12938
10	8040	33.1448571429	12913
11	8040	35.721515873	12953
12	8040	29.4402142857	12892
13	8040	43.6308809524	12975
14	8040	29.2807857143	12883
15	8040	35.43075	12905
16	8040	30.3097777778	12929
17	8040	43.7919166667	12935
18	8040	34.3351666667	12902
19	8040	35.5063571429	12955
20	8040	27.8534444444	13025
21	8040	40.581952381	12883
22	8040	24.9338571429	12914
23	8040	30.2146904762	12924
24	8040	34.1913030303	12907
25	8040	32.5172222222	12959
26	8040	34.392297619	12927
27	8040	30.1325	12966
28	8040	35.3118888889	12952
29	8040	40.8497252747	12943
0	8050	34.2054404762	12912
1	8050	37.1323492063	12953
2	8050	37.0937777778	12963
3	8050	39.207	12946
4	8050	31.2194920635	12929
5	8050	34.4463333333	12911
6	8050	31.6263333333	12956
7	8050	46.145	12957
8	8050	32.7559444444	12975
9	8050	35.608797619	12938
10	8050	31.7164444444	12913
11	8050	30.5141309524	12957
12	8050	28.1646190476	12892
13	8050	33.9995238095	12975
14	8050	28.0594285714	12883
15	8050	26.1675238095	12905
16	8050	28.965	12933
17	8050	31.0295	12935
18	8050	26.0293333333	12905
19	8050	31.1928030303	12955
20	8050	27.0426666667	13025
21	8050	34.4247857143	12884
22	8050	29.169484127	12914
23	8050	25.9422142857	12924
24	8050	34.3831666667	12909
25	8050	42.8571428571	12959
26	8050	29.2887380952	12927
27	8050	33.6684047619	12968
28	8050	39.4357857143	12957
29	8050	41.6577142857	12943
0	8060	38.1457698413	12912
1	8060	35.3766666667	12953
2	8060	37.7312222222	12963
3	8060	36.661952381	12946
4	8060	37.9056666667	12935
5	8060	41.4026666667	12911
6	8060	26.3926587302	12956
7	8060	45.8793333333	12957
8	8060	38.28125	12975
9	8060	29.9398253968	12938
10	8060	27.836547619	12913
11	8060	42.5041666667	12957
12	8060	34.4753968254	12894
13	8060	27.4451190476	12975
14	8060	36.0316666667	12887
15	8060	28.4538511905	12907
16	8060	39.6189166667	12933
17	8060	32.7110952381	12935
18	8060	32.9676111111	12905
19	8060	41.7536666667	12956
20	8060	29.9076666667	13028
21	8060	32.1933333333	12884
22	8060	33.1791666667	12914
23	8060	39.4905238095	12934
24	8060	28.6916520147	12909
25	8060	39.9086666667	12959
26	8060	28.6503968254	12927
27	8060	29.2836666667	12968
28	8060	33.3723333333	12957
29	8060	31.9515714286	12946
0	8070	29.4391904762	12912
1	8070	31.6791547619	12953
2	8070	30.0505555556	12965
3	8070	34.2291363636	12946
4	8070	34.4160833333	12935
5	8070	36.8049047619	12916
6	8070	26.784987013	12956
7	8070	36.7601666667	12957
8	8070	28.2881190476	12975
9	8070	30.8596287879	12943
10	8070	36.2558571429	12917
11	8070	38.3248571429	12960
12	8070	35.3018571429	12894
13	8070	37.3483333333	12979
14	8070	36.6243333333	12889
15	8070	32.7018174603	12910
16	8070	34.8763690476	12935
17	8070	38.2121904762	12935
18	8070	37.4404761905	12905
19	8070	35.5964761905	12956
20	8070	34.9141666667	13028
21	8070	31.6006666667	12884
22	8070	35.1337264957	12928
23	8070	38.0268333333	12934
24	8070	32.04525	12917
25	8070	31.6856666667	12959
26	8070	33.9992272727	12927
27	8070	30.619025974	12968
28	8070	28.9351904762	12957
29	8070	31.7621428571	12948
0	8080	34.3782142857	12912
1	8080	35.5096428571	12953
2	8080	30.5615649351	12965
3	8080	30.0613888889	12955
4	8080	36.4875992063	12938
5	8080	30.1400119048	12916
6	8080	28.95625	12956
7	8080	32.2053095238	12957
8	8080	19.7531060606	12975
9	8080	34.0034761905	12943
10	8080	39.6008055556	12917
11	8080	30.3722532468	12974
12	8080	27.360452381	12903
13	8080	31.2233333333	12979
14	8080	34.64675	12889
15	8080	37.9121190476	12910
16	8080	34.2988333333	12943
17	8080	30.5093939394	12935
18	8080	33.5112380952	12917
19	8080	33.25725	12956
20	8080	30.807	13038
21	8080	34.0549603175	12885
22	8080	32.8097142857	12928
23	8080	30.1515714286	12934
24	8080	29.4516785714	12917
25	8080	30.5826666667	12959
26	8080	34.4589166667	12927
27	8080	26.4305	12968
28	8080	32.4595887446	12961
29	8080	34.1962857143	12948
0	8090	36.4086111111	12912
1	8090	28.4401666667	12953
2	8090	29.8076666667	12965
3	8090	36.8746666667	12955
4	8090	44.7164166667	12943
5	8090	23.2368571429	12916
6	8090	26.4182857143	12956
7	8090	35.4360833333	12957
8	8090	24.2669054834	12975
9	8090	32.1848333333	12950
10	8090	30.427531746	12918
11	8090	36.1543333333	12974
12	8090	35.5743113553	12903
13	8090	33.8354166667	12979
14	8090	34.7421031746	12889
15	8090	33.7248809524	12910
16	8090	32.1737222222	12935
17	8090	26.6933095238	12935
18	8090	28.4537619048	12917
19	8090	34.8386666667	12967
20	8090	40.971034632	13038
21	8090	33.2882683983	12885
22	8090	36.43725	12932
23	8090	40.5017222222	12936
24	8090	29.0026666667	12917
25	8090	32.4947222222	12959
26	8090	35.6738333333	12927
27	8090	25.1417460317	12968
28	8090	41.0941666667	12961
29	8090	39.2878672439	12951
0	8100	30.2062222222	12916
1	8100	30.6626666667	12953
2	8100	28.093	12965
3	8100	33.7391464646	12955
4	8100	35.5786666667	12943
5	8100	30.0515	12923
6	8100	33.8923333333	12956
7	8100	29.8547619048	12957
8	8100	28.5425757576	12975
9	8100	38.1741666667	12950
10	8100	33.3202045455	12918
11	8100	34.1311031746	12976
12	8100	37.6966666667	12903
13	8100	26.1840714286	12979
14	8100	33.7856507937	12897
15	8100	32.8307857143	12910
16	8100	34.2623333333	12935
17	8100	33.654	12935
18	8100	26.0512554113	12917
19	8100	30.2389047619	12967
20	8100	42.0544761905	13038
21	8100	33.1044126984	12887
22	8100	38.9567121212	12932
23	8100	40.9614285714	12936
24	8100	26.4441666667	12917
25	8100	29.5148333333	12959
26	8100	34.4416190476	12927
27	8100	29.818	12969
28	8100	35.4456111111	12962
29	8100	31.892	12951
0	8110	23.8341813187	12916
1	8110	31.719047619	12953
2	8110	30.9676666667	12965
3	8110	29.6121428571	12955
4	8110	28.421	12943
5	8110	33.6416666667	12924
6	8110	33.024	12956
7	8110	42.03125	12957
8	8110	36.1963333333	12975
9	8110	40.6685	12950
10	8110	30.7866666667	12919
11	8110	39.1123809524	12976
12	8110	32.0998333333	12906
13	8110	20.0512896825	12979
14	8110	33.531	12897
