9	5710	32.6841666667	12399
10	5710	39.1663571429	12406
11	5710	36.3536111111	12421
12	5710	27.8046666667	12469
13	5710	45.4232460317	12472
14	5710	31.6258452381	12432
15	5710	25.4181825397	12504
16	5710	36.6532142857	12446
17	5710	26.3844444444	12426
18	5710	33.2192777778	12449
19	5710	32.6037619048	12450
20	5710	39.0038095238	12457
21	5710	36.258547619	12439
22	5710	41.8153015873	12360
23	5710	32.3575952381	12507
24	5710	33.0306666667	12475
25	5710	40.2575	12454
26	5710	32.8851666667	12430
27	5710	34.4988571429	12430
28	5710	31.3501666667	12443
29	5710	44.4968333333	12413
0	5720	40.6665833333	12476
1	5720	40.7137420635	12412
2	5720	31.4810555556	12494
3	5720	29.1516190476	12498
4	5720	39.16175	12355
5	5720	39.0215	12504
6	5720	34.4214047619	12419
7	5720	36.7413333333	12400
8	5720	31.2929880952	12426
9	5720	30.3384285714	12399
10	5720	32.3676969697	12406
11	5720	39.3124285714	12421
12	5720	24.6434015152	12469
13	5720	34.7489166667	12472
14	5720	35.9888989899	12432
15	5720	30.2727777778	12509
16	5720	45.0555	12449
17	5720	28.3075833333	12426
18	5720	40.1803888889	12465
19	5720	35.5392777778	12451
20	5720	33.9473809524	12463
21	5720	41.4914444444	12451
22	5720	42.772952381	12360
23	5720	41.9108253968	12514
24	5720	31.2283333333	12475
25	5720	48.6972142857	12454
26	5720	32.4831944444	12436
27	5720	38.0845	12434
28	5720	39.277452381	12445
29	5720	38.415	12416
0	5730	34.726	12476
1	5730	36.2515555556	12412
2	5730	39.0323626374	12494
3	5730	32.1573333333	12498
4	5730	34.3224166667	12355
5	5730	44.6726904762	12504
6	5730	41.5445833333	12419
7	5730	29.2670974026	12407
8	5730	38.9518333333	12432
9	5730	22.0668636364	12401
10	5730	38.1183928571	12406
11	5730	37.3787857143	12421
12	5730	29.0183809524	12469
13	5730	26.9843333333	12472
14	5730	41.3375	12433
15	5730	36.482	12509
16	5730	40.8764285714	12450
17	5730	28.9292380952	12426
18	5730	44.8546666667	12466
19	5730	30.6587142857	12453
20	5730	46.2836428571	12463
21	5730	41.5313095238	12451
22	5730	27.5293831169	12360
23	5730	33.4171428571	12514
24	5730	28.7895	12475
25	5730	32.3156666667	12454
26	5730	31.0588333333	12436
27	5730	33.5926309524	12434
28	5730	26.051	12449
29	5730	37.765	12416
0	5740	31.6100277778	12476
1	5740	37.8701666667	12419
2	5740	36.9210952381	12501
3	5740	27.9602380952	12498
4	5740	42.211452381	12355
5	5740	34.5677777778	12504
6	5740	40.35575	12423
7	5740	39.6007380952	12407
8	5740	41.1137857143	12438
9	5740	32.8435714286	12401
10	5740	39.7478051948	12406
11	5740	34.5516666667	12421
12	5740	38.9695622711	12472
13	5740	31.3231428571	12472
14	5740	29.1906904762	12433
15	5740	32.7302380952	12509
16	5740	40.6141666667	12452
17	5740	36.5448484848	12426
18	5740	35.6248095238	12466
19	5740	40.3588901099	12462
20	5740	41.43075	12466
21	5740	31.8731666667	12451
22	5740	35.2256666667	12360
23	5740	42.457	12526
24	5740	29.7946111111	12479
25	5740	35.1010952381	12454
26	5740	27.785	12436
27	5740	35.86	12434
28	5740	23.7437121212	12449
29	5740	36.9290079365	12431
0	5750	45.8275	12484
1	5750	37.7862380952	12425
2	5750	41.8627619048	12511
3	5750	35.8760833333	12498
4	5750	35.2210238095	12365
5	5750	38.4326666667	12504
6	5750	39.9188333333	12425
7	5750	35.0501666667	12407
8	5750	47.8026666667	12437
9	5750	29.2876666667	12409
10	5750	44.3016666667	12406
11	5750	31.5641507937	12430
12	5750	27.4091666667	12472
13	5750	25.5815	12472
14	5750	26.796	12435
15	5750	39.6925	12512
16	5750	40.4975	12457
17	5750	29.1843333333	12426
18	5750	41.8908333333	12468
19	5750	37.3663888889	12468
20	5750	36.7465	12466
21	5750	33.9675396825	12451
22	5750	39.8009404762	12361
23	5750	47.5035606061	12526
24	5750	32.185297619	12480
25	5750	30.4683095238	12461
26	5750	26.4831666667	12438
27	5750	33.9910714286	12443
28	5750	35.5018333333	12451
29	5750	40.355	12431
0	5760	37.6028095238	12488
1	5760	39.4332662338	12425
2	5760	40.2835714286	12511
3	5760	36.6376515152	12498
4	5760	41.2204047619	12369
5	5760	39.0205952381	12511
6	5760	35.2607142857	12425
7	5760	38.982517316	12419
8	5760	39.4005	12443
9	5760	36.4146525974	12414
10	5760	38.3018333333	12406
11	5760	38.809452381	12430
12	5760	28.3916114719	12472
13	5760	31.3156294261	12472
14	5760	28.096	12438
15	5760	39.249	12519
16	5760	33.4651428571	12457
17	5760	36.8608214286	12433
18	5760	29.9049285714	12469
19	5760	38.1120238095	12468
20	5760	41.5330119048	12466
21	5760	29.7235151515	12451
22	5760	39.4282460317	12364
23	5760	44.7203333333	12526
24	5760	34.433	12486
25	5760	34.643297619	12461
26	5760	33.6659047619	12452
27	5760	42.7078571429	12443
28	5760	31.4306666667	12451
29	5760	38.574	12431
0	5770	41.234969697	12490
1	5770	41.2533333333	12425
2	5770	45.0367619048	12515
3	5770	33.7308373016	12509
4	5770	33.2097222222	12369
5	5770	28.7582142857	12511
6	5770	35.2566666667	12427
7	5770	36.4800238095	12419
8	5770	30.6139047619	12443
9	5770	42.4112727273	12414
10	5770	31.7300952381	12407
11	5770	36.4701547619	12430
12	5770	36.2243333333	12472
13	5770	32.894047619	12472
14	5770	40.1548690476	12438
15	5770	31.4915952381	12519
16	5770	32.2333333333	12457
17	5770	27.7775555556	12433
18	5770	37.6930194805	12470
19	5770	33.67625	12468
20	5770	36.6058333333	12473
21	5770	41.0510079365	12456
22	5770	40.3374636752	12364
23	5770	49.1796666667	12527
24	5770	31.1544285714	12486
25	5770	30.6974285714	12455
26	5770	42.9186904762	12452
27	5770	32.7891111111	12444
28	5770	45.2	12453
29	5770	37.1115	12431
0	5780	38.0760714286	12491
1	5780	43.4405238095	12429
2	5780	33.8805833333	12515
3	5780	35.5578571429	12509
4	5780	32.3533333333	12371
5	5780	42.1704047619	12511
6	5780	34.1274126984	12427
7	5780	42.5483333333	12419
8	5780	40.0132380952	12443
9	5780	36.6159285714	12419
10	5780	34.9638095238	12407
11	5780	34.4847380952	12430
12	5780	30.939452381	12474
13	5780	43.882	12478
14	5780	34.6776666667	12438
15	5780	33.4296153846	12519
16	5780	40.5143452381	12468
17	5780	28.7816666667	12433
18	5780	43.7936666667	12470
19	5780	32.3151111111	12470
20	5780	36.6994285714	12473
21	5780	36.6931666667	12456
22	5780	34.6199166667	12368
23	5780	43.8638333333	12527
24	5780	35.0474230769	12486
25	5780	34.9879047619	12466
26	5780	38.1786666667	12464
27	5780	43.2223333333	12444
28	5780	32.3933333333	12457
29	5780	35.3528333333	12431
0	5790	37.6791818182	12491
1	5790	41.2047142857	12441
2	5790	31.9159047619	12515
3	5790	34.9474761905	12509
4	5790	31.3625555556	12371
5	5790	32.8199166667	12518
6	5790	38.8347619048	12427
7	5790	47.3265	12425
8	5790	37.425	12443
9	5790	28.2449047619	12425
10	5790	28.29725	12407
11	5790	35.8878008658	12430
12	5790	39.0276666667	12475
13	5790	33.4801190476	12478
14	5790	27.9565238095	12440
15	5790	38.4665	12519
16	5790	36.0213333333	12468
17	5790	40.2948571429	12436
18	5790	35.3216666667	12472
19	5790	48.7427619048	12486
20	5790	36.5079166667	12473
21	5790	39.8914166667	12457
22	5790	32.1333186813	12368
23	5790	43.1823333333	12535
24	5790	39.5841666667	12486
25	5790	44.5272380952	12466
26	5790	31.0813333333	12464
27	5790	41.8148095238	12457
28	5790	39.5670595238	12461
29	5790	43.61075	12434
0	5800	44.733	12507
1	5800	37.675	12434
2	5800	39.821952381	12521
3	5800	35.3578888889	12509
4	5800	30.3686666667	12371
5	5800	35.8826547619	12520
6	5800	31.1006666667	12427
7	5800	37.428	12425
8	5800	27.9291428571	12445
9	5800	31.9696190476	12425
10	5800	33.6208333333	12407
11	5800	32.262	12434
12	5800	32.3111944444	12476
13	5800	39.0540952381	12478
14	5800	35.2342948718	12444
15	5800	29.2939166667	12519
16	5800	27.0676904762	12468
17	5800	28.6995714286	12436
18	5800	36.8607142857	12472
19	5800	41.1693333333	12486
20	5800	37.6583333333	12473
21	5800	31.7646349206	12457
22	5800	36.9820555556	12379
23	5800	43.0132619048	12539
24	5800	35.4333412698	12503
25	5800	44.765047619	12467
26	5800	36.497	12464
27	5800	32.4087222222	12457
28	5800	36.8192045455	12463
29	5800	28.6564047619	12434
0	5810	41.7519047619	12513
1	5810	36.7053333333	12446
2	5810	38.74	12521
3	5810	39.3594166667	12514
4	5810	35.3842142857	12380
5	5810	24.6175050505	12525
6	5810	29.9767857143	12427
7	5810	37.92	12425
8	5810	39.2242853535	12445
9	5810	40.2462857143	12427
10	5810	35.5963333333	12417
11	5810	32.194952381	12434
12	5810	35.7216746032	12476
13	5810	36.4755952381	12480
14	5810	36.99175	12444
15	5810	25.5780714286	12519
16	5810	31.1885714286	12469
17	5810	34.6538095238	12436
18	5810	36.2028333333	12473
19	5810	41.7722777778	12486
20	5810	35.2433333333	12473
21	5810	40.0226785714	12469
22	5810	40.7467857143	12381
23	5810	38.7542142857	12546
24	5810	41.6471071429	12503
25	5810	38.5205	12469
26	5810	33.1076666667	12464
27	5810	39.6186904762	12462
28	5810	28.4651428571	12463
29	5810	29.0848106061	12434
0	5820	43.1778333333	12510
1	5820	41.908	12446
2	5820	38.3296428571	12521
3	5820	26.4152777778	12514
4	5820	39.18275	12391
5	5820	36.9148168498	12528
6	5820	32.1328333333	12427
7	5820	33.1338095238	12425
8	5820	44.2077857143	12445
9	5820	37.3001262626	12431
10	5820	31.3121428571	12419
11	5820	34.0183333333	12434
12	5820	33.9695714286	12479
13	5820	35.0570753968	12485
14	5820	29.0358214286	12444
15	5820	38.3855833333	12530
16	5820	35.8723333333	12469
17	5820	27.5765	12445
18	5820	34.0074761905	12473
19	5820	38.2108333333	12486
20	5820	30.8953095238	12474
21	5820	39.1349761905	12469
22	5820	37.5788333333	12381
23	5820	34.9083809524	12546
24	5820	40.9353174603	12503
25	5820	28.9418461538	12469
26	5820	35.2123809524	12464
27	5820	33.3418484848	12462
28	5820	32.5171428571	12463
29	5820	27.5853888889	12434
0	5830	40.2009444444	12523
1	5830	41.4119166667	12449
2	5830	29.2967142857	12521
3	5830	30.1820714286	12514
4	5830	43.8825	12391
5	5830	37.5697142857	12528
6	5830	31.9881071429	12431
7	5830	33.0162777778	12429
8	5830	36.273	12462
9	5830	36.1095714286	12433
10	5830	39.1736969697	12433
11	5830	32.9346190476	12434
12	5830	31.8856666667	12479
13	5830	42.0848333333	12492
14	5830	32.399452381	12454
15	5830	45.3849047619	12530
16	5830	34.8153333333	12469
17	5830	35.1397857143	12445
18	5830	36.8513571429	12477
19	5830	39.5873333333	12486
20	5830	34.1335714286	12473
21	5830	35.7180833333	12469
22	5830	33.6406666667	12381
23	5830	41.3808095238	12546
24	5830	39.509	12503
25	5830	39.2448730159	12480
26	5830	35.2494166667	12464
27	5830	34.7411666667	12462
28	5830	34.7878333333	12466
29	5830	34.7427051282	12435
0	5840	43.7985833333	12530
1	5840	37.5365	12449
2	5840	39.8498333333	12536
3	5840	28.0326428571	12514
4	5840	51.2193690476	12409
5	5840	41.5152142857	12534
6	5840	32.8842777778	12433
7	5840	38.4553333333	12429
8	5840	34.7991666667	12462
9	5840	33.3098095238	12433
10	5840	37.5910555556	12433
11	5840	37.7526428571	12437
12	5840	32.768	12482
13	5840	37.9085634921	12500
14	5840	43.1849285714	12458
15	5840	32.4437380952	12530
16	5840	33.4895	12469
17	5840	32.7583333333	12445
18	5840	34.4583333333	12477
19	5840	35.3008333333	12486
20	5840	35.1468571429	12480
21	5840	30.3367777778	12469
22	5840	47.0919318182	12381
23	5840	40.477952381	12545
24	5840	40.0535555556	12504
25	5840	35.449956044	12480
26	5840	29.8231587302	12480
27	5840	37.3983333333	12462
28	5840	38.4723809524	12471
29	5840	28.7189246032	12435
0	5850	41.1382575758	12540
1	5850	36.82625	12449
2	5850	39.2978333333	12537
3	5850	36.6635714286	12515
4	5850	35.729	12409
5	5850	35.9577857143	12541
6	5850	46.9033888889	12440
7	5850	30.5692857143	12431
8	5850	36.1804563492	12462
9	5850	33.7114285714	12437
10	5850	39.7406904762	12433
11	5850	34.926	12437
12	5850	31.9555952381	12482
13	5850	42.3613333333	12500
14	5850	40.6791666667	12458
15	5850	34.5530555556	12540
16	5850	30.8479372294	12476
17	5850	34.0018333333	12445
18	5850	26.3236349206	12483
19	5850	38.5153888889	12491
20	5850	30.2045	12480
21	5850	35.2228333333	12477
22	5850	33.5831666667	12386
23	5850	32.6388333333	12551
24	5850	32.3671190476	12510
25	5850	35.9625277778	12480
26	5850	44.595468254	12480
27	5850	34.9773214286	12463
28	5850	35.10375	12474
29	5850	38.0705	12439
0	5860	40.5189242424	12540
1	5860	34.7330952381	12449
2	5860	30.9466060606	12539
3	5860	33.9076666667	12515
4	5860	38.852	12409
5	5860	41.7226626984	12541
6	5860	33.5637142857	12440
7	5860	36.2764141414	12431
8	5860	35.7834134199	12471
9	5860	39.1569047619	12437
10	5860	41.6596428571	12433
11	5860	39.8681111111	12438
12	5860	38.4047380952	12484
13	5860	37.8503333333	12500
14	5860	31.292452381	12458
15	5860	47.385	12540
16	5860	44.5409404762	12477
17	5860	27.2068095238	12447
18	5860	29.5166666667	12483
19	5860	35.9010952381	12495
20	5860	28.6729047619	12480
21	5860	42.6425952381	12478
22	5860	46.117	12400
23	5860	40.8395714286	12551
24	5860	33.8094444444	12510
25	5860	39.7361969697	12490
26	5860	35.8351666667	12480
27	5860	36.8961731602	12467
28	5860	41.9046666667	12474
29	5860	25.6376190476	12435
0	5870	37.7783333333	12542
1	5870	38.1105714286	12449
2	5870	45.0264285714	12544
3	5870	35.0200714286	12520
4	5870	41.6334047619	12409
5	5870	36.1896666667	12541
6	5870	34.9382857143	12440
7	5870	28.935	12431
8	5870	32.2072222222	12471
9	5870	41.4704285714	12448
10	5870	40.1918333333	12436
11	5870	38.0457142857	12438
12	5870	27.5816666667	12484
13	5870	34.6968333333	12506
14	5870	36.649047619	12458
15	5870	47.0488095238	12542
16	5870	37.839	12477
17	5870	36.3437261905	12451
18	5870	31.3133095238	12483
19	5870	41.5723827839	12507
20	5870	33.6917121212	12480
21	5870	38.6978571429	12478
22	5870	37.6545238095	12400
23	5870	31.2663333333	12551
24	5870	33.3600714286	12510
25	5870	39.5080833333	12490
26	5870	38.1030952381	12483
27	5870	43.5138333333	12467
28	5870	35.6615	12474
29	5870	28.3386818182	12435
0	5880	42.9386111111	12542
1	5880	40.5452222222	12450
2	5880	35.8195	12544
3	5880	47.5531666667	12539
4	5880	41.6880238095	12409
5	5880	34.5801666667	12541
6	5880	29.3819404762	12443
7	5880	42.95025	12442
8	5880	42.3917424242	12471
9	5880	34.4948340548	12448
10	5880	43.1583095238	12436
11	5880	37.903	12438
12	5880	34.3678333333	12484
13	5880	31.2349242424	12506
14	5880	27.6361428571	12458
15	5880	40.9282142857	12572
16	5880	40.8334761905	12477
17	5880	44.6025952381	12463
18	5880	31.5401190476	12485
19	5880	37.7011666667	12507
20	5880	25.1775	12480
21	5880	30.2038333333	12478
22	5880	32.898	12400
23	5880	37.2929047619	12551
24	5880	32.1411666667	12511
25	5880	38.4534166667	12490
26	5880	35.5345	12483
27	5880	33.6916904762	12475
28	5880	45.2208333333	12474
29	5880	33.5783333333	12444
0	5890	33.9778333333	12542
1	5890	32.7505	12450
2	5890	32.1153333333	12544
3	5890	39.6445238095	12539
4	5890	39.0180793651	12410
5	5890	34.0520238095	12541
6	5890	32.6731428571	12446
7	5890	43.7129047619	12445
8	5890	46.9456666667	12471
9	5890	34.952	12453
10	5890	31.5876111111	12436
11	5890	33.7133571429	12438
12	5890	31.1234761905	12486
13	5890	40.0041666667	12525
14	5890	34.209	12458
15	5890	34.0369166667	12572
16	5890	34.8453333333	12477
17	5890	34.9413095238	12463
18	5890	29.431952381	12487
19	5890	32.1863333333	12508
20	5890	26.0949469697	12480
21	5890	32.8631666667	12482
22	5890	36.8526904762	12400
23	5890	24.4998333333	12550
24	5890	31.4075555556	12511
25	5890	31.1609047619	12490
26	5890	25.0475714286	12483
27	5890	34.8925833333	12481
28	5890	31.0481666667	12477
29	5890	42.5792857143	12456
0	5900	36.5473333333	12542
1	5900	39.3655238095	12450
2	5900	37.59675	12549
3	5900	40.1303333333	12541
4	5900	37.0134285714	12410
5	5900	38.2650952381	12545
6	5900	48.9406666667	12446
7	5900	38.944	12445
8	5900	28.8270833333	12471
9	5900	34.0950952381	12453
10	5900	41.7361666667	12436
11	5900	30.3694469697	12438
12	5900	36.9374166667	12488
13	5900	31.3613333333	12525
14	5900	28.3263333333	12458
15	5900	35.0221666667	12572
16	5900	31.7313333333	12477
17	5900	44.770547619	12473
18	5900	31.1638095238	12494
19	5900	37.4244444444	12509
20	5900	31.7863333333	12480
21	5900	36.0759166667	12482
22	5900	34.9391428571	12400
23	5900	30.8100454545	12553
24	5900	37.4473333333	12511
25	5900	30.16625	12490
26	5900	26.6119285714	12483
27	5900	29.4275	12481
28	5900	33.22625	12480
29	5900	45.3159166667	12456
0	5910	41.2727142857	12542
1	5910	28.8786666667	12452
2	5910	40.6076666667	12549
3	5910	33.983	12541
4	5910	50.04	12418
5	5910	30.9415714286	12545
6	5910	35.0409761905	12458
7	5910	31.1717619048	12445
8	5910	34.243	12472
9	5910	39.3174285714	12454
10	5910	31.0570075758	12436
11	5910	30.508702381	12443
12	5910	32.6487142857	12499
13	5910	37.1519166667	12525
14	5910	26.2458643579	12469
15	5910	32.711	12572
16	5910	35.65675	12481
17	5910	40.338952381	12473
18	5910	35.5548095238	12497
19	5910	41.925	12514
20	5910	36.32	12488
21	5910	30.6732539683	12490
22	5910	39.3201111111	12401
23	5910	35.4295833333	12553
24	5910	31.6198809524	12512
25	5910	34.355452381	12490
26	5910	37.435	12487
27	5910	31.2203333333	12488
28	5910	34.1166428571	12480
29	5910	40.2521666667	12456
0	5920	29.4913333333	12542
1	5920	23.3271428571	12452
2	5920	32.0680858586	12549
3	5920	36.9246666667	12541
4	5920	41.2554761905	12418
5	5920	23.8262619048	12545
6	5920	34.2751190476	12458
7	5920	33.6720238095	12448
8	5920	40.6293571429	12477
9	5920	35.4023333333	12462
10	5920	35.6403333333	12436
11	5920	39.2986666667	12443
12	5920	39.2885	12510
13	5920	39.8795555556	12525
14	5920	38.0006666667	12476
15	5920	32.4149047619	12572
16	5920	27.6635681818	12481
17	5920	45.0685	12473
18	5920	43.371202381	12497
19	5920	41.1516666667	12518
20	5920	41.7425	12494
21	5920	43.5009047619	12490
22	5920	39.384	12401
23	5920	33.076	12557
24	5920	42.280515873	12515
25	5920	38.5435	12490
26	5920	31.2783333333	12487
27	5920	36.1947041847	12488
28	5920	28.5495	12482
29	5920	27.5560396825	12456
0	5930	38.978531746	12542
1	5930	30.1391190476	12460
2	5930	52.5258333333	12555
3	5930	38.5497777778	12549
4	5930	41.2780555556	12422
5	5930	28.4217424242	12545
6	5930	41.1005	12459
7	5930	29.0815873016	12448
8	5930	41.979	12478
9	5930	33.6530952381	12456
10	5930	38.2357121212	12443
11	5930	35.4290952381	12458
12	5930	41.020547619	12510
13	5930	34.3952619048	12525
14	5930	45.4146666667	12476
15	5930	31.4833333333	12572
16	5930	30.4522727273	12481
17	5930	45.0112380952	12474
18	5930	35.8287142857	12504
19	5930	43.1033333333	12518
20	5930	40.39175	12494
21	5930	32.0103095238	12490
22	5930	41.6027380952	12411
23	5930	41.7173333333	12564
24	5930	27.3795	12516
25	5930	35.4543333333	12490
26	5930	37.2696666667	12489
27	5930	36.4048888889	12496
28	5930	35.0201680672	12489
29	5930	34.904047619	12456
0	5940	38.4561904762	12542
1	5940	32.2226536797	12460
2	5940	41.4511666667	12558
3	5940	53.7925238095	12549
4	5940	34.7616666667	12423
5	5940	31.7941111111	12545
6	5940	38.9191666667	12464
7	5940	29.9914444444	12452
8	5940	37.116452381	12482
9	5940	37.580202381	12471
10	5940	47.6421904762	12443
11	5940	28.7433333333	12458
12	5940	34.2625	12510
13	5940	42.0007142857	12528
14	5940	40.3893333333	12481
15	5940	41.1645238095	12561
16	5940	37.4230833333	12482
17	5940	32.3515595238	12486
18	5940	31.2268333333	12508
19	5940	32.4503571429	12518
20	5940	42.9623809524	12503
21	5940	37.6548809524	12490
22	5940	40.9681666667	12411
23	5940	33.4972142857	12564
24	5940	30.1243095238	12515
25	5940	28.02125	12490
26	5940	28.023	12489
27	5940	42.0244047619	12496
28	5940	36.9774603175	12499
29	5940	38.1678333333	12456
0	5950	36.9238095238	12554
1	5950	32.4015238095	12462
2	5950	38.713	12563
3	5950	48.2475	12549
4	5950	36.6288095238	12423
5	5950	32.4951944444	12548
6	5950	41.0155238095	12475
7	5950	49.5308333333	12464
8	5950	44.9575555556	12482
9	5950	41.1113782051	12471
10	5950	30.4326666667	12446
11	5950	30.2775	12458
12	5950	45.261	12510
13	5950	36.4148333333	12528
14	5950	54.7031666667	12482
15	5950	39.9933864469	12562
