6	9190	36.2708571429	13131
7	9190	35.0466666667	13002
8	9190	31.9189880952	13017
9	9190	40.783	13106
10	9190	38.5411071429	13025
11	9190	41.5852380952	13051
12	9190	33.9946190476	13083
13	9190	40.0323571429	13148
14	9190	39.520797619	13134
15	9190	48.7015	13025
16	9190	39.2275	13139
17	9190	35.1125	12997
18	9190	50.6883333333	13046
19	9190	38.7796666667	13136
20	9190	31.5446190476	13150
21	9190	33.5523809524	13056
22	9190	27.5069285714	13037
23	9190	37.3524166667	13082
24	9190	37.4989285714	13097
25	9190	33.888	13063
26	9190	32.9791746032	13068
27	9190	42.8910833333	13094
28	9190	41.614	13050
29	9190	47.7028333333	13070
0	9200	35.6237777778	13103
1	9200	37.0293571429	13164
2	9200	31.1288333333	13049
3	9200	41.0469166667	13063
4	9200	36.2983333333	13085
5	9200	38.94575	13115
6	9200	33.4885	13131
7	9200	36.084047619	13008
8	9200	26.4840151515	13017
9	9200	37.5565	13106
10	9200	42.168952381	13033
11	9200	43.9174166667	13051
12	9200	53.6981666667	13087
13	9200	34.6726587302	13148
14	9200	37.4469166667	13140
15	9200	33.1064126984	13025
16	9200	33.9135714286	13139
17	9200	35.3241904762	12997
18	9200	49.4448333333	13046
19	9200	40.2830627706	13136
20	9200	43.98	13155
21	9200	29.9035	13056
22	9200	31.7395801976	13045
23	9200	36.7273333333	13083
24	9200	54.3444047619	13097
25	9200	35.9509047619	13063
26	9200	39.8907142857	13068
27	9200	48.4155	13094
28	9200	45.3347857143	13054
29	9200	41.235	13070
0	9210	32.8666666667	13109
1	9210	39.6808333333	13164
2	9210	37.7417738095	13049
3	9210	30.9085984848	13068
4	9210	35.4157222222	13090
5	9210	47.6003333333	13118
6	9210	32.6328787879	13131
7	9210	34.9436666667	13008
8	9210	34.3453095238	13020
9	9210	31.2888333333	13106
10	9210	30.0135	13033
11	9210	42.8075	13051
12	9210	34.1983095238	13087
13	9210	40.1052380952	13148
14	9210	42.6008809524	13142
15	9210	38.3205	13027
16	9210	30.054	13140
17	9210	36.5411190476	12997
18	9210	47.0023333333	13046
19	9210	41.2019404762	13139
20	9210	39.5073690476	13155
21	9210	26.0338653846	13056
22	9210	41.6725	13045
23	9210	31.0956904762	13083
24	9210	42.7138333333	13099
25	9210	36.2364166667	13063
26	9210	38.5004545455	13071
27	9210	37.4179285714	13096
28	9210	39.0431190476	13054
29	9210	39.6421428571	13078
0	9220	33.0269230769	13109
1	9220	33.8406666667	13168
2	9220	30.7103571429	13050
3	9220	42.6986666667	13078
4	9220	32.9625238095	13096
5	9220	49.925047619	13121
6	9220	31.253968254	13141
7	9220	38.003047619	13009
8	9220	30.0138333333	13022
9	9220	37.0714166667	13112
10	9220	32.596452381	13033
11	9220	29.7932738095	13054
12	9220	28.886	13087
13	9220	40.672	13148
14	9220	44.296484127	13144
15	9220	41.4605	13032
16	9220	40.5260634921	13143
17	9220	31.6641190476	13006
18	9220	46.0934761905	13057
19	9220	32.3680714286	13140
20	9220	38.3216666667	13156
21	9220	37.6033333333	13057
22	9220	34.5871666667	13045
23	9220	33.3692408964	13083
24	9220	34.074547619	13100
25	9220	35.8322857143	13067
26	9220	29.9263333333	13071
27	9220	41.0845	13100
28	9220	38.4686428571	13059
29	9220	45.1018333333	13080
0	9230	32.5803333333	13109
1	9230	41.2676666667	13168
2	9230	31.33395671	13050
3	9230	39.3751507937	13078
4	9230	36.3480714286	13096
5	9230	44.0635238095	13121
6	9230	43.6152380952	13141
7	9230	35.9843333333	13009
8	9230	37.1474166667	13025
9	9230	38.4503333333	13112
10	9230	32.1031767677	13033
11	9230	36.2770952381	13054
12	9230	29.7305952381	13087
13	9230	38.4958333333	13148
14	9230	35.7262307692	13146
15	9230	36.1432099567	13032
16	9230	36.3310238095	13147
17	9230	33.4140634921	13006
18	9230	30.3131666667	13057
19	9230	47.834047619	13150
20	9230	37.954047619	13156
21	9230	38.1050952381	13059
22	9230	33.2357380952	13046
23	9230	37.210297619	13084
24	9230	29.5725	13100
25	9230	38.201547619	13070
26	9230	33.4571666667	13073
27	9230	39.2778571429	13100
28	9230	38.1368455711	13059
29	9230	34.724702381	13080
0	9240	29.8767142857	13109
1	9240	42.9005952381	13168
2	9240	31.8293333333	13053
3	9240	37.2692857143	13078
4	9240	40.1343888889	13096
5	9240	38.3293333333	13121
6	9240	28.7791547619	13141
7	9240	35.9118787879	13012
8	9240	45.5951428571	13034
9	9240	40.665	13112
10	9240	36.0931428571	13033
11	9240	41.0977380952	13056
12	9240	37.1157698413	13088
13	9240	42.0683333333	13161
14	9240	37.8632727273	13146
15	9240	47.711	13033
16	9240	30.0152222222	13147
17	9240	36.9012820513	13006
18	9240	40.9439206349	13057
19	9240	41.4779761905	13150
20	9240	32.566	13158
21	9240	25.5726428571	13059
22	9240	39.7433333333	13052
23	9240	32.1864393939	13090
24	9240	41.9869848485	13101
25	9240	42.8923333333	13075
26	9240	27.7093333333	13074
27	9240	39.1838333333	13104
28	9240	26.8692261905	13059
29	9240	30.294	13080
0	9250	28.1771919192	13109
1	9250	44.9428809524	13182
2	9250	37.2569047619	13057
3	9250	38.6550238095	13078
4	9250	35.619	13096
5	9250	36.1446666667	13126
6	9250	30.5186666667	13141
7	9250	39.9596428571	13017
8	9250	44.1539444444	13034
9	9250	31.2526666667	13116
10	9250	36.524	13036
11	9250	31.4478333333	13057
12	9250	25.5178333333	13088
13	9250	40.9983333333	13161
14	9250	39.268047619	13146
15	9250	35.4966666667	13038
16	9250	46.5086666667	13152
17	9250	49.453	13009
18	9250	45.5661428571	13063
19	9250	38.2833333333	13150
20	9250	41.6781428571	13161
21	9250	29.1581666667	13066
22	9250	40.2920833333	13052
23	9250	40.3192619048	13091
24	9250	35.2936666667	13101
25	9250	41.47	13075
26	9250	35.62675	13074
27	9250	38.672952381	13104
28	9250	42.5721190476	13059
29	9250	29.2807142857	13080
0	9260	37.4179761905	13109
1	9260	34.7355	13182
2	9260	32.5733333333	13058
3	9260	40.9655	13080
4	9260	37.7856111111	13102
5	9260	43.2376190476	13126
6	9260	37.3627857143	13141
7	9260	37.1548412698	13020
8	9260	37.9295714286	13034
9	9260	40.5902619048	13116
10	9260	41.4046666667	13038
11	9260	31.0555530303	13062
12	9260	38.7748593074	13097
13	9260	31.7866269841	13164
14	9260	37.0685714286	13146
15	9260	45.3111666667	13038
16	9260	42.2070692641	13155
17	9260	43.525952381	13011
18	9260	40.6075952381	13065
19	9260	35.8111111111	13154
20	9260	39.6003333333	13164
21	9260	43.0364434524	13066
22	9260	39.3263333333	13056
23	9260	43.0664047619	13091
24	9260	36.9601587302	13109
25	9260	45.3176785714	13075
26	9260	35.9182575758	13082
27	9260	31.8003333333	13107
28	9260	38.1723333333	13060
29	9260	35.6427777778	13084
0	9270	30.2675833333	13109
1	9270	34.1179444444	13182
2	9270	31.1346666667	13059
3	9270	36.9100595238	13080
4	9270	32.855	13102
5	9270	46.3243333333	13126
6	9270	36.3785	13145
7	9270	37.94	13024
8	9270	43.716974359	13034
9	9270	44.1395952381	13124
10	9270	39.2602857143	13038
11	9270	33.2785	13063
12	9270	41.5523333333	13097
13	9270	36.2365787546	13164
14	9270	45.4972380952	13151
15	9270	33.4485714286	13038
16	9270	52.4645	13155
17	9270	37.2687301587	13013
18	9270	31.1096944444	13065
19	9270	40.4964285714	13157
20	9270	43.6435	13168
21	9270	40.0993333333	13068
22	9270	44.0198571429	13057
23	9270	46.1670952381	13093
24	9270	36.5495833333	13112
25	9270	34.2065	13075
26	9270	38.9130555556	13082
27	9270	40.8032142857	13109
28	9270	41.9935	13067
29	9270	32.773487395	13091
0	9280	26.100047619	13109
1	9280	44.7131666667	13182
2	9280	39.5189761905	13065
3	9280	31.6431904762	13080
4	9280	35.0296071429	13102
5	9280	35.859	13126
6	9280	33.367	13145
7	9280	39.5542539683	13028
8	9280	46.4238333333	13034
9	9280	36.2124285714	13124
10	9280	45.9802619048	13043
11	9280	32.7941515152	13063
12	9280	40.2862857143	13102
13	9280	40.3420555556	13174
14	9280	37.0708333333	13151
15	9280	27.2353095238	13038
16	9280	40.4853888889	13161
17	9280	36.1654444444	13013
18	9280	39.0608095238	13065
19	9280	49.9227777778	13158
20	9280	36.4928333333	13174
21	9280	41.8413888889	13073
22	9280	45.0571111111	13059
23	9280	36.2127619048	13094
24	9280	40.0577575758	13112
25	9280	33.1286666667	13075
26	9280	36.3967777778	13082
27	9280	41.4106746032	13112
28	9280	38.730047619	13067
29	9280	40.7624126984	13091
0	9290	28.2714404762	13109
1	9290	39.7438571429	13184
2	9290	36.1469047619	13068
3	9290	42.6446666667	13082
4	9290	35.9463333333	13103
5	9290	35.8966666667	13135
6	9290	33.2395	13150
7	9290	36.2008333333	13028
8	9290	37.659	13038
9	9290	35.3503333333	13124
10	9290	39.0048809524	13043
11	9290	46.4166666667	13066
12	9290	37.9431666667	13102
13	9290	45.36325	13174
14	9290	33.6174047619	13153
15	9290	42.3075	13043
16	9290	37.9902857143	13161
17	9290	37.3260952381	13020
18	9290	31.513452381	13063
19	9290	41.7985714286	13163
20	9290	22.2443225108	13174
21	9290	33.7458333333	13073
22	9290	45.8745238095	13065
23	9290	36.2842380952	13100
24	9290	27.9654404762	13112
25	9290	32.2408333333	13080
26	9290	31.026547619	13082
27	9290	31.7778333333	13119
28	9290	41.8371071429	13067
29	9290	44.4870555556	13094
0	9300	25.4167965368	13109
1	9300	41.9865	13186
2	9300	41.1291666667	13068
3	9300	33.3533214286	13085
4	9300	28.4880833333	13103
5	9300	48.0633333333	13135
6	9300	34.3832936508	13162
7	9300	42.9185555556	13024
8	9300	37.4001428571	13039
9	9300	34.0048333333	13125
10	9300	31.1563333333	13058
11	9300	50.6741666667	13074
12	9300	29.3495238095	13107
13	9300	41.8951746032	13174
14	9300	24.9491818182	13153
15	9300	34.8721984127	13044
16	9300	38.4415	13165
17	9300	38.2878831169	13020
18	9300	33.5418333333	13063
19	9300	35.5766666667	13164
20	9300	36.4735897436	13174
21	9300	28.585	13073
22	9300	35.7319404762	13067
23	9300	41.9630833333	13100
24	9300	28.4482762238	13112
25	9300	31.0545844156	13080
26	9300	27.6967207792	13082
27	9300	41.2695714286	13119
28	9300	29.866	13072
29	9300	37.5013333333	13104
0	9310	31.5958095238	13117
1	9310	41.9897142857	13186
2	9310	41.8950833333	13069
3	9310	42.0665	13087
4	9310	40.440047619	13108
5	9310	38.37375	13135
6	9310	36.595	13162
7	9310	27.067047619	13024
8	9310	42.4641269841	13038
9	9310	41.1722142857	13127
10	9310	37.7308333333	13058
11	9310	40.1255555556	13074
12	9310	40.3796190476	13117
13	9310	34.1884047619	13174
14	9310	40.3825952381	13153
15	9310	35.8808095238	13044
16	9310	43.1294166667	13172
17	9310	30.2986666667	13020
18	9310	32.307	13071
19	9310	39.5621904762	13170
20	9310	31.6553333333	13177
21	9310	39.9116666667	13073
22	9310	45.3304166667	13067
23	9310	47.0422380952	13100
24	9310	34.54875	13115
25	9310	40.96	13080
26	9310	29.9116666667	13085
27	9310	42.9168253968	13119
28	9310	42.3156666667	13072
29	9310	46.6959090909	13104
0	9320	29.7253205128	13122
1	9320	34.0311904762	13186
2	9320	38.0608333333	13069
3	9320	37.1466666667	13093
4	9320	36.1801666667	13110
5	9320	36.0963571429	13135
6	9320	37.3138712121	13162
7	9320	32.7917301587	13033
8	9320	37.2417380952	13043
9	9320	39.8772619048	13127
10	9320	43.1653333333	13058
11	9320	37.118	13074
12	9320	47.9188333333	13117
13	9320	40.3183333333	13175
14	9320	27.9042857143	13153
15	9320	27.955	13047
16	9320	39.9907142857	13172
17	9320	38.2983441558	13020
18	9320	44.5415952381	13074
19	9320	33.8184285714	13170
20	9320	36.8275	13177
21	9320	50.6322857143	13080
22	9320	36.0118333333	13067
23	9320	28.299	13100
24	9320	34.8703387446	13115
25	9320	43.7448333333	13080
26	9320	38.5338333333	13088
27	9320	30.529	13119
28	9320	41.2133333333	13072
29	9320	41.8325	13104
0	9330	37.3223333333	13122
1	9330	28.7583333333	13186
2	9330	31.9346666667	13071
3	9330	37.4465119048	13093
4	9330	35.1193484848	13110
5	9330	31.0728333333	13136
6	9330	39.5623333333	13162
7	9330	37.9496666667	13033
8	9330	36.6026666667	13043
9	9330	30.0818333333	13127
10	9330	44.3876666667	13058
11	9330	34.1847619048	13080
12	9330	42.7545	13128
13	9330	28.2115	13175
14	9330	45.472718254	13157
15	9330	31.1998744589	13047
16	9330	39.9048571429	13172
17	9330	40.0167222222	13024
18	9330	36.47	13074
19	9330	33.6088080808	13170
20	9330	33.3568809524	13177
21	9330	38.6246785714	13080
22	9330	34.144047619	13068
23	9330	35.9446666667	13104
24	9330	46.7135714286	13120
25	9330	38.959452381	13086
26	9330	41.0627619048	13095
27	9330	45.071	13121
28	9330	38.823	13074
29	9330	38.2291666667	13104
0	9340	42.8516666667	13122
1	9340	32.4711666667	13195
2	9340	42.5633333333	13072
3	9340	42.8333246753	13096
4	9340	36.9278333333	13115
5	9340	37.1581111111	13136
6	9340	48.0158571429	13162
7	9340	36.97425	13033
8	9340	39.732724359	13047
9	9340	31.3245833333	13129
10	9340	41.0369285714	13058
11	9340	42.4576587302	13081
12	9340	33.85875	13128
13	9340	24.1844285714	13175
14	9340	35.8648333333	13157
15	9340	45.5349880952	13052
16	9340	32.2909166667	13172
17	9340	27.6536309524	13024
18	9340	31.5335555556	13074
19	9340	34.8601556777	13174
20	9340	24.1242121212	13177
21	9340	43.4730238095	13080
22	9340	30.7298333333	13072
23	9340	43.4415320513	13104
24	9340	35.6106666667	13120
25	9340	40.9896666667	13086
26	9340	45.9166666667	13095
27	9340	36.5505	13121
28	9340	43.0862301587	13078
29	9340	42.5964047619	13104
0	9350	33.9288333333	13132
1	9350	34.9075833333	13195
2	9350	30.864547619	13076
3	9350	43.666547619	13096
4	9350	43.4971666667	13117
5	9350	31.2420151515	13136
6	9350	38.2456666667	13172
7	9350	38.963452381	13034
8	9350	33.628452381	13047
9	9350	34.2509365079	13129
10	9350	40.2293253968	13062
11	9350	43.0277619048	13081
12	9350	41.7672142857	13128
13	9350	33.467	13175
14	9350	31.9324761905	13159
15	9350	41.3398333333	13052
16	9350	41.9519166667	13172
17	9350	34.9623333333	13025
18	9350	28.9206666667	13074
19	9350	38.1104285714	13174
20	9350	29.6464015152	13183
21	9350	42.1483333333	13080
22	9350	41.7335	13077
23	9350	36.0811428571	13108
24	9350	33.1583333333	13120
25	9350	38.9826190476	13086
26	9350	30.591	13095
27	9350	29.3577738095	13121
28	9350	48.842	13078
29	9350	45.2152857143	13110
0	9360	40.3168333333	13133
1	9360	39.658452381	13195
2	9360	40.8517045455	13077
3	9360	35.1241666667	13096
4	9360	40.8070714286	13117
5	9360	38.4779761905	13136
6	9360	41.6846666667	13172
7	9360	27.9013174603	13037
8	9360	34.312952381	13047
9	9360	35.4063653846	13130
10	9360	42.2573333333	13062
11	9360	38.8881666667	13081
12	9360	28.5263333333	13142
13	9360	40.3358214286	13175
14	9360	30.9805	13160
15	9360	41.6253452381	13052
16	9360	38.0323333333	13179
17	9360	41.1612460317	13034
18	9360	34.042	13074
19	9360	44.2455	13182
20	9360	42.2005	13183
21	9360	36.7102698413	13082
22	9360	35.6935714286	13077
23	9360	42.221	13111
24	9360	31.5505	13122
25	9360	37.3841666667	13095
26	9360	32.054961039	13095
27	9360	33.9277857143	13124
28	9360	38.8308333333	13083
29	9360	29.9637554113	13110
0	9370	38.3953333333	13134
1	9370	30.8562301587	13195
2	9370	38.0706190476	13079
3	9370	36.5433333333	13096
4	9370	37.9741666667	13119
5	9370	28.8518333333	13138
6	9370	48.3919166667	13172
7	9370	32.2270606061	13037
8	9370	40.585	13055
9	9370	31.7557142857	13130
10	9370	34.3013333333	13064
11	9370	31.2946666667	13082
12	9370	43.6683333333	13142
13	9370	33.723	13175
14	9370	29.6091666667	13165
15	9370	40.0297857143	13052
16	9370	35.9808333333	13188
17	9370	40.8254166667	13034
18	9370	39.0178333333	13077
19	9370	33.3515757576	13182
20	9370	38.6733333333	13183
21	9370	35.08475	13083
22	9370	35.8286666667	13085
23	9370	37.6638333333	13111
24	9370	33.9603838384	13122
25	9370	43.504	13102
26	9370	37.6145512821	13098
27	9370	34.3230555556	13124
28	9370	35.6337142857	13083
29	9370	35.1305	13119
0	9380	39.4218055556	13134
1	9380	30.9008928571	13195
2	9380	38.9639047619	13079
3	9380	30.6353095238	13100
4	9380	52.4204047619	13122
5	9380	22.3436969697	13138
6	9380	41.7925	13173
7	9380	40.8273809524	13064
8	9380	43.034452381	13055
9	9380	37.5933333333	13133
10	9380	34.3261580087	13064
11	9380	50.83325	13091
12	9380	41.7692380952	13140
13	9380	30.9225	13175
14	9380	36.7120833333	13165
15	9380	30.1796666667	13054
16	9380	35.5888095238	13188
17	9380	30.82	13034
18	9380	38.4155714286	13077
19	9380	32.48095671	13182
20	9380	38.6082142857	13188
21	9380	29.893047619	13086
22	9380	31.5866666667	13091
23	9380	27.123452381	13112
24	9380	39.3963809524	13132
25	9380	37.3268928571	13102
26	9380	39.7030357143	13098
27	9380	36.8768333333	13130
28	9380	32.1236190476	13083
29	9380	28.91775	13119
0	9390	44.2933333333	13134
1	9390	34.062538961	13195
2	9390	29.3051893939	13081
3	9390	35.2979761905	13102
4	9390	44.0079444444	13122
5	9390	31.8385064935	13143
6	9390	33.2973809524	13173
7	9390	43.9304761905	13064
8	9390	44.612281746	13055
9	9390	34.8585714286	13138
10	9390	38.6897619048	13075
11	9390	44.4846666667	13091
12	9390	45.358	13140
13	9390	50.0057738095	13183
14	9390	42.5995	13165
15	9390	37.0094761905	13060
16	9390	39.0178690476	13189
17	9390	37.9120952381	13034
18	9390	31.5978095238	13081
19	9390	45.3049126984	13182
20	9390	32.4261666667	13191
21	9390	43.5154166667	13087
22	9390	30.7650833333	13091
23	9390	30.7401666667	13114
24	9390	38.26	13139
25	9390	43.9837272727	13102
26	9390	39.0042142857	13098
27	9390	34.0622727273	13132
28	9390	37.9677380952	13084
29	9390	33.035047619	13119
0	9400	32.2570952381	13134
1	9400	31.5004545455	13197
2	9400	48.8203571429	13091
3	9400	48.8758809524	13108
4	9400	29.4969761905	13122
5	9400	33.9371666667	13152
6	9400	31.4880555556	13173
7	9400	46.1991666667	13064
8	9400	38.9731349206	13057
9	9400	36.2013095238	13138
10	9400	47.615	13075
11	9400	38.4796666667	13093
12	9400	34.6966190476	13145
13	9400	31.2944444444	13183
14	9400	39.5015	13168
15	9400	44.21175	13062
16	9400	38.016	13189
17	9400	36.9967222222	13034
18	9400	42.3490277778	13081
19	9400	32.1085714286	13182
20	9400	32.0542307692	13191
21	9400	34.8597777778	13087
22	9400	35.327202381	13091
23	9400	43.1734285714	13120
24	9400	41.8781666667	13139
25	9400	34.6477777778	13105
26	9400	39.0502857143	13101
27	9400	38.2966666667	13132
28	9400	38.1734285714	13089
29	9400	32.7612936508	13119
0	9410	34.392	13134
1	9410	35.7705	13199
2	9410	46.4235	13091
3	9410	33.8246111111	13108
4	9410	31.0956060606	13122
5	9410	28.9011363636	13152
6	9410	46.2986666667	13173
7	9410	45.9303888889	13064
8	9410	38.3988333333	13059
9	9410	50.8309047619	13147
10	9410	45.9006666667	13075
11	9410	44.2874761905	13093
12	9410	35.64475	13140
13	9410	28.8544047619	13187
14	9410	32.69875	13179
15	9410	37.0632619048	13064
16	9410	37.8076666667	13189
17	9410	32.804	13037
18	9410	39.3758333333	13083
19	9410	35.878968254	13187
20	9410	44.0676666667	13191
21	9410	31.5881616162	13095
22	9410	38.2366363636	13091
23	9410	38.7921666667	13123
24	9410	43.44375	13147
25	9410	53.8368333333	13105
26	9410	29.3831428571	13101
27	9410	45.2901904762	13138
28	9410	42.0861666667	13089
29	9410	33.3944880952	13122
0	9420	38.6423809524	13137
1	9420	38.3735	13205
2	9420	42.8681212121	13091
3	9420	37.5666666667	13115
4	9420	33.7459285714	13131
5	9420	35.5166346986	13152
6	9420	31.306547619	13173
7	9420	43.4495714286	13064
8	9420	33.5380454545	13059
9	9420	39.8139285714	13147
10	9420	34.8114646465	13075
11	9420	43.1938333333	13095
12	9420	30.8689242424	13140
13	9420	40.7534206349	13187
14	9420	34.5793235653	13179
15	9420	31.9128571429	13064
16	9420	37.7196825397	13189
17	9420	37.146	13041
18	9420	38.6019166667	13083
19	9420	38.3480952381	13193
20	9420	29.0596666667	13195
21	9420	43.0618333333	13095
22	9420	40.4493333333	13091
23	9420	40.0847943723	13123
24	9420	43.2241666667	13147
25	9420	39.1826190476	13108
26	9420	38.9555555556	13110
27	9420	36.0312777778	13138
28	9420	32.159	13095
29	9420	36.51095671	13122
0	9430	35.556504329	13140
1	9430	38.8751746032	13206
2	9430	37.8296666667	13091
3	9430	41.121952381	13115
4	9430	34.8864761905	13131
5	9430	39.6440692641	13152
6	9430	29.4013333333	13177
7	9430	37.8925238095	13064
8	9430	36.2168333333	13059
9	9430	36.4812380952	13149
10	9430	39.3091774892	13081
11	9430	38.885	13107
12	9430	37.7565	13140
13	9430	36.9458333333	13190
14	9430	39.7861349206	13179
15	9430	42.5768253968	13072
