12	8230	36.1435	12916
13	8230	33.9374880952	12903
14	8230	31.1641666667	12879
15	8230	44.0805714286	12941
16	8230	38.4821666667	12870
17	8230	46.0067380952	12911
18	8230	45.4732142857	12888
19	8230	36.0035	12886
20	8230	33.8626190476	12916
21	8230	35.0858333333	12904
22	8230	32.9620952381	12915
23	8230	36.6366666667	12927
24	8230	39.6156868687	12893
25	8230	35.1823690476	12926
26	8230	36.8028571429	12940
27	8230	32.6301666667	12853
28	8230	42.6316666667	12871
29	8230	44.22175	12843
0	8240	38.2606626984	12936
1	8240	43.4136904762	13027
2	8240	41.3733888889	12934
3	8240	30.2291666667	12906
4	8240	30.3999444444	12915
5	8240	34.0985515873	12974
6	8240	27.7388412698	12927
7	8240	51.3235	12900
8	8240	32.3429458874	12882
9	8240	34.0823333333	12942
10	8240	37.1814084249	12931
11	8240	40.7851666667	12857
12	8240	35.6718333333	12916
13	8240	33.028025641	12917
14	8240	35.0290952381	12881
15	8240	34.6569285714	12949
16	8240	45.39175	12870
17	8240	32.21	12913
18	8240	41.6883333333	12888
19	8240	33.3170952381	12889
20	8240	44.0921666667	12921
21	8240	40.5253333333	12913
22	8240	41.2672207792	12915
23	8240	36.5533333333	12927
24	8240	38.9641190476	12893
25	8240	28.3933690476	12926
26	8240	39.5951666667	12940
27	8240	38.1668452381	12853
28	8240	39.4441904762	12871
29	8240	40.4870833333	12843
0	8250	47.4386666667	12938
1	8250	40.6123888889	13027
2	8250	44.17375	12937
3	8250	39.4011688312	12908
4	8250	35.9667142857	12916
5	8250	35.8015555556	12978
6	8250	39.5808484848	12927
7	8250	36.9025	12900
8	8250	44.3831666667	12882
9	8250	39.0389444444	12952
10	8250	35.7452142857	12932
11	8250	37.0323611111	12858
12	8250	39.09	12916
13	8250	36.2328571429	12917
14	8250	33.7143333333	12883
15	8250	44.5602777778	12949
16	8250	37.8148333333	12870
17	8250	28.4028571429	12913
18	8250	28.7269444444	12899
19	8250	35.8367142857	12890
20	8250	39.8033333333	12928
21	8250	46.4242171717	12913
22	8250	44.7253030303	12915
23	8250	37.7947619048	12927
24	8250	35.0707222222	12894
25	8250	29.5823752228	12926
26	8250	38.1085	12960
27	8250	33.2208333333	12855
28	8250	37.81	12871
29	8250	30.6153809524	12845
0	8260	36.0823333333	12941
1	8260	36.8481666667	13028
2	8260	35.608	12937
3	8260	34.2576190476	12909
4	8260	29.0530952381	12916
5	8260	38.492	12978
6	8260	48.0650952381	12927
7	8260	35.0600833333	12903
8	8260	28.5913787879	12889
9	8260	31.8743809524	12952
10	8260	33.6171062271	12932
11	8260	48.169	12864
12	8260	27.9516349206	12918
13	8260	30.6309126984	12917
14	8260	37.3249365079	12886
15	8260	36.7944285714	12949
16	8260	43.1440833333	12873
17	8260	29.5213492063	12913
18	8260	28.630202381	12899
19	8260	42.3368333333	12890
20	8260	39.5185	12928
21	8260	33.9259761905	12913
22	8260	39.1255	12918
23	8260	36.5744047619	12927
24	8260	42.3117460317	12897
25	8260	38.7280238095	12931
26	8260	37.81975	12960
27	8260	37.8982063492	12855
28	8260	37.5499285714	12871
29	8260	29.6600151515	12845
0	8270	39.385	12942
1	8270	37.7131904762	13028
2	8270	39.3663492063	12937
3	8270	35.998	12916
4	8270	34.2085	12918
5	8270	39.035	12978
6	8270	41.8342619048	12927
7	8270	31.810547619	12903
8	8270	33.3029545455	12893
9	8270	36.5346818182	12945
10	8270	44.2225	12944
11	8270	35.674	12864
12	8270	32.9918095238	12928
13	8270	40.6744848485	12919
14	8270	39.3014285714	12886
15	8270	36.6408095238	12951
16	8270	38.3078571429	12873
17	8270	34.9315595238	12922
18	8270	31.3280714286	12899
19	8270	32.5710238095	12896
20	8270	40.7233809524	12930
21	8270	34.7615	12920
22	8270	31.56375	12918
23	8270	38.7898888889	12931
24	8270	40.5509404762	12901
25	8270	36.0448333333	12931
26	8270	51.6854761905	12960
27	8270	35.6515	12855
28	8270	30.094	12876
29	8270	29.5696904762	12857
0	8280	31.0073928571	12943
1	8280	36.4741904762	13040
2	8280	31.4843333333	12939
3	8280	36.5538571429	12916
4	8280	31.7807878788	12919
5	8280	42.4116666667	12978
6	8280	37.5397619048	12927
7	8280	34.1965714286	12904
8	8280	39.3753333333	12893
9	8280	34.7356666667	12951
10	8280	37.3723809524	12944
11	8280	33.3694166667	12864
12	8280	36.9147619048	12928
13	8280	48.4408333333	12919
14	8280	30.2446739927	12886
15	8280	38.7826666667	12951
16	8280	37.7416666667	12879
17	8280	34.9271666667	12934
18	8280	41.8008333333	12899
19	8280	46.2348333333	12896
20	8280	41.2988333333	12930
21	8280	33.2347777778	12920
22	8280	34.3066666667	12918
23	8280	41.6548333333	12932
24	8280	39.6883095238	12901
25	8280	40.5881666667	12936
26	8280	49.7311904762	12960
27	8280	39.8498888889	12855
28	8280	27.961452381	12876
29	8280	28.4202857143	12857
0	8290	36.1003571429	12951
1	8290	40.1441904762	13044
2	8290	26.245	12948
3	8290	37.8846666667	12926
4	8290	27.1640989011	12922
5	8290	47.0641666667	12980
6	8290	34.7580833333	12934
7	8290	35.5601190476	12904
8	8290	39.0565	12893
9	8290	36.6046666667	12951
10	8290	28.8721190476	12944
11	8290	42.2698333333	12868
12	8290	35.8446666667	12931
13	8290	36.5177301587	12919
14	8290	38.6551666667	12888
15	8290	34.9360714286	12955
16	8290	40.2330555556	12879
17	8290	41.8064285714	12934
18	8290	29.9410555556	12907
19	8290	33.8445833333	12896
20	8290	29.7131818182	12930
21	8290	31.3104761905	12920
22	8290	41.3036507937	12925
23	8290	43.8211666667	12934
24	8290	39.000952381	12905
25	8290	37.0617142857	12948
26	8290	39.0412857143	12960
27	8290	37.6134047619	12859
28	8290	37.7770833333	12877
29	8290	36.2645627706	12857
0	8300	39.0986666667	12951
1	8300	40.841	13044
2	8300	35.7063333333	12952
3	8300	45.3344285714	12926
4	8300	33.9951168831	12922
5	8300	36.6452857143	12984
6	8300	37.2546904762	12929
7	8300	32.8191341991	12904
8	8300	38.5365595238	12893
9	8300	43.4126450216	12954
10	8300	36.5921212121	12944
11	8300	37.9807380952	12874
12	8300	36.842	12934
13	8300	44.1922380952	12919
14	8300	23.34575	12888
15	8300	37.8730952381	12955
16	8300	40.6087857143	12884
17	8300	36.2583333333	12934
18	8300	48.9233333333	12914
19	8300	28.7291666667	12896
20	8300	35.1360952381	12934
21	8300	30.4966666667	12923
22	8300	36.1117083333	12925
23	8300	38.7173809524	12949
24	8300	29.1120833333	12905
25	8300	39.9583809524	12948
26	8300	36.854452381	12964
27	8300	45.60575	12859
28	8300	45.8771666667	12878
29	8300	45.549	12857
0	8310	39.7192142857	12951
1	8310	36.5312597403	13044
2	8310	38.969	12952
3	8310	40.2130555556	12926
4	8310	35.1796666667	12927
5	8310	32.4497294372	12984
6	8310	34.4737619048	12933
7	8310	43.3322857143	12909
8	8310	31.7312380952	12897
9	8310	33.2288333333	12954
10	8310	39.45875	12952
11	8310	38.6509404762	12874
12	8310	34.7565277778	12934
13	8310	34.6525	12920
14	8310	37.9284805195	12888
15	8310	38.404	12955
16	8310	33.8853571429	12890
17	8310	37.062	12934
18	8310	40.3988095238	12914
19	8310	30.2767857143	12896
20	8310	33.6116904762	12934
21	8310	28.4520151515	12923
22	8310	36.2244285714	12925
23	8310	31.4260357143	12949
24	8310	35.3018571429	12908
25	8310	35.6103333333	12948
26	8310	43.2152142857	12964
27	8310	43.0073333333	12861
28	8310	41.6681666667	12878
29	8310	37.7658333333	12857
0	8320	38.2402380952	12951
1	8320	32.9131666667	13044
2	8320	30.2574772727	12952
3	8320	35.2628333333	12926
4	8320	35.6658333333	12927
5	8320	39.7189047619	12998
6	8320	37.1718333333	12936
7	8320	37.4489047619	12910
8	8320	29.0731168831	12897
9	8320	27.5961666667	12955
10	8320	43.8575	12952
11	8320	31.447	12874
12	8320	37.0593333333	12939
13	8320	37.7818333333	12922
14	8320	28.6254285714	12892
15	8320	32.8967380952	12958
16	8320	38.2108888889	12890
17	8320	39.1671428571	12934
18	8320	42.1501969697	12914
19	8320	38.9055833333	12898
20	8320	33.4263095238	12934
21	8320	35.6676190476	12923
22	8320	37.0366666667	12925
23	8320	35.1464285714	12949
24	8320	43.854	12910
25	8320	44.6267142857	12948
26	8320	44.3425952381	12965
27	8320	29.4963333333	12862
28	8320	32.0221190476	12878
29	8320	36.2796666667	12857
0	8330	44.8993095238	12953
1	8330	35.5574015152	13049
2	8330	37.9156666667	12952
3	8330	34.4630714286	12926
4	8330	34.6228333333	12935
5	8330	43.7015274725	12998
6	8330	33.8919166667	12936
7	8330	32.5162087912	12919
8	8330	42.9811666667	12901
9	8330	41.1001666667	12957
10	8330	42.0423809524	12952
11	8330	36.2361666667	12884
12	8330	44.0276190476	12939
13	8330	35.3371309524	12922
14	8330	40.7673333333	12895
15	8330	38.400547619	12958
16	8330	42.965547619	12890
17	8330	40.722	12944
18	8330	51.7606904762	12914
19	8330	28.961452381	12903
20	8330	29.159452381	12934
21	8330	41.67125	12925
22	8330	31.0072380952	12925
23	8330	44.0586666667	12954
24	8330	39.4360714286	12910
25	8330	40.4166428571	12948
26	8330	36.7129047619	12970
27	8330	37.1435	12868
28	8330	31.5244444444	12879
29	8330	36.5050833333	12860
0	8340	39.7541666667	12957
1	8340	33.623047619	13054
2	8340	36.7954365079	12952
3	8340	29.7477857143	12926
4	8340	35.5800833333	12927
5	8340	39.0448333333	12998
6	8340	29.3000277778	12936
7	8340	42.9008690476	12919
8	8340	47.275952381	12905
9	8340	24.296	12957
10	8340	42.223452381	12952
11	8340	36.6673333333	12884
12	8340	47.9302142857	12942
13	8340	40.0800324675	12923
14	8340	33.919	12895
15	8340	30.6322539683	12958
16	8340	41.5698095238	12890
17	8340	36.094952381	12944
18	8340	38.9636190476	12919
19	8340	42.0641111111	12910
20	8340	36.6266666667	12934
21	8340	40.2375714286	12925
22	8340	34.9078571429	12927
23	8340	36.956	12954
24	8340	36.557	12912
25	8340	38.4102380952	12949
26	8340	46.3996190476	12972
27	8340	39.4625	12868
28	8340	36.6116666667	12885
29	8340	39.6875238095	12860
0	8350	37.651547619	12968
1	8350	44.427547619	13054
2	8350	34.5342698413	12952
3	8350	31.8953744589	12926
4	8350	32.6946666667	12931
5	8350	32.8393333333	12998
6	8350	34.4736666667	12941
7	8350	33.732	12919
8	8350	41.738	12905
9	8350	31.3165836941	12968
10	8350	38.6897222222	12953
11	8350	41.5865198413	12885
12	8350	38.5585833333	12947
13	8350	28.8968333333	12925
14	8350	36.1073333333	12895
15	8350	41.6573928571	12966
16	8350	38.1039444444	12891
17	8350	34.5897857143	12944
18	8350	34.1153333333	12919
19	8350	38.1548809524	12910
20	8350	37.1115952381	12947
21	8350	36.5208333333	12936
22	8350	36.1302222222	12928
23	8350	33.0806623377	12954
24	8350	34.8913888889	12914
25	8350	37.9596666667	12949
26	8350	45.7351666667	12972
27	8350	45.2832142857	12868
28	8350	31.4136969697	12885
29	8350	30.641	12864
0	8360	33.422	12968
1	8360	41.6204285714	13054
2	8360	34.6715	12952
3	8360	37.5488888889	12933
4	8360	34.599	12931
5	8360	31.4926666667	12998
6	8360	28.624547619	12941
7	8360	28.95	12919
8	8360	27.6425238095	12905
9	8360	40.2029166667	12968
10	8360	48.1157380952	12965
11	8360	32.194	12885
12	8360	33.80253663	12947
13	8360	39.4808333333	12925
14	8360	31.0089761905	12893
15	8360	38.9323484848	12966
16	8360	33.2683095238	12899
17	8360	42.7750555556	12946
18	8360	41.948047619	12922
19	8360	32.4965	12910
20	8360	29.1866190476	12947
21	8360	30.6418333333	12936
22	8360	39.2071515152	12934
23	8360	36.0692727273	12954
24	8360	33.8243253968	12914
25	8360	30.1219880952	12950
26	8360	40.689	12972
27	8360	33.4522619048	12868
28	8360	35.5901948052	12886
29	8360	42.2027063492	12866
0	8370	36.9199444444	12968
1	8370	33.3917380952	13058
2	8370	38.5667619048	12955
3	8370	36.5181666667	12934
4	8370	35.8466904762	12932
5	8370	34.2958463203	12998
6	8370	36.9786893939	12956
7	8370	34.7702857143	12923
8	8370	26.4736309524	12905
9	8370	32.394452381	12968
10	8370	47.0435555556	12965
11	8370	39.8742619048	12889
12	8370	37.1556984127	12947
13	8370	31.3036904762	12933
14	8370	28.6109184982	12899
15	8370	39.8088809524	12966
16	8370	42.6253214286	12899
17	8370	45.8389761905	12946
18	8370	35.8770833333	12922
19	8370	33.9623333333	12910
20	8370	31.1953333333	12948
21	8370	34.3593668831	12936
22	8370	47.3141666667	12938
23	8370	33.52375	12959
24	8370	31.9956666667	12922
25	8370	27.7806865079	12950
26	8370	39.4199166667	12972
27	8370	35.15275	12868
28	8370	38.3935714286	12894
29	8370	41.7165238095	12869
0	8380	37.1805714286	12968
1	8380	40.0215	13060
2	8380	37.8175	12967
3	8380	41.4625714286	12945
4	8380	33.0177142857	12934
5	8380	28.624702381	13000
6	8380	42.8221904762	12956
7	8380	38.8442857143	12923
8	8380	30.7742705628	12908
9	8380	38.0437619048	12968
10	8380	44.1755714286	12965
11	8380	39.7916666667	12889
12	8380	32.0944166667	12950
13	8380	33.566547619	12933
14	8380	37.2302857143	12906
15	8380	41.4236388889	12973
16	8380	37.3526190476	12908
17	8380	32.8075	12946
18	8380	38.10675	12925
19	8380	28.7604166667	12913
20	8380	40.9719047619	12948
21	8380	32.8897619048	12936
22	8380	37.2805	12938
23	8380	34.86275	12963
24	8380	33.5897619048	12922
25	8380	29.7013888889	12955
26	8380	35.0741666667	12999
27	8380	30.6110555556	12875
28	8380	45.297	12897
29	8380	38.7713354978	12875
0	8390	28.8738841991	12975
1	8390	35.673452381	13061
2	8390	44.035452381	12967
3	8390	32.7737619048	12945
4	8390	31.7263055556	12935
5	8390	42.3221428571	13008
6	8390	47.658	12958
7	8390	36.6596666667	12922
8	8390	41.9660952381	12912
9	8390	34.0303333333	12968
10	8390	38.2875	12965
11	8390	44.4513717949	12892
12	8390	36.210952381	12950
13	8390	37.5745238095	12933
14	8390	45.2758333333	12910
15	8390	38.7221428571	12974
16	8390	42.2406666667	12908
17	8390	40.479	12946
18	8390	51.5038333333	12925
19	8390	31.9643333333	12913
20	8390	31.2434603175	12948
21	8390	34.3791666667	12937
22	8390	35.4111515152	12938
23	8390	42.9376666667	12963
24	8390	36.2959047619	12922
25	8390	33.361968254	12962
26	8390	34.642	12999
27	8390	33.3927857143	12875
28	8390	43.8633717949	12898
29	8390	48.399	12875
0	8400	36.7233333333	12975
1	8400	37.1574285714	13061
2	8400	33.2437142857	12967
3	8400	36.6283333333	12938
4	8400	33.721	12935
5	8400	43.8209642857	13008
6	8400	37.5197222222	12958
7	8400	36.4101190476	12922
8	8400	48.8000119048	12912
9	8400	31.9487575758	12968
10	8400	30.5436507937	12965
11	8400	34.597	12892
12	8400	41.2033571429	12950
13	8400	37.5077121212	12934
14	8400	47.1800952381	12913
15	8400	49.6733333333	12974
16	8400	43.2547261905	12910
17	8400	35.7653333333	12953
18	8400	40.584	12925
19	8400	41.7001666667	12913
20	8400	42.5446666667	12950
21	8400	39.8163333333	12937
22	8400	28.6354166667	12940
23	8400	46.8943333333	12971
24	8400	36.8362121212	12932
25	8400	42.6934206349	12962
26	8400	42.1515238095	12999
27	8400	38.69325	12875
28	8400	35.3758333333	12901
29	8400	41.0851666667	12875
0	8410	35.1983333333	12979
1	8410	39.1463333333	13061
2	8410	31.4217063492	12967
3	8410	35.1922619048	12938
4	8410	39.5862777778	12935
5	8410	39.9031666667	13008
6	8410	54.8993333333	12958
7	8410	42.3585	12929
8	8410	38.2071666667	12912
9	8410	33.4881428571	12982
10	8410	41.4575	12965
11	8410	34.1733412698	12895
12	8410	32.6233095238	12964
13	8410	41.0304365079	12937
14	8410	34.2135714286	12910
15	8410	38.8381666667	12974
16	8410	40.1275238095	12912
17	8410	45.0501666667	12960
18	8410	34.6483632479	12925
19	8410	31.0131666667	12913
20	8410	36.9914444444	12952
21	8410	38.6882222222	12944
22	8410	37.6644047619	12940
23	8410	49.2386666667	12972
24	8410	39.013	12932
25	8410	44.5646428571	12962
26	8410	46.1411190476	12999
27	8410	38.8265	12875
28	8410	34.8756666667	12901
29	8410	39.5422857143	12876
0	8420	45.8273333333	12980
1	8420	31.1706904762	13061
2	8420	39.1684285714	12967
3	8420	24.9216190476	12938
4	8420	32.9493333333	12935
5	8420	37.352	13010
6	8420	44.219	12965
7	8420	35.2234404762	12931
8	8420	32.9286666667	12914
9	8420	39.9420952381	12982
10	8420	34.2608928571	12969
11	8420	33.809	12902
12	8420	41.4606071429	12964
13	8420	38.0600833333	12937
14	8420	28.4606825397	12910
15	8420	42.5482777778	12974
16	8420	37.0463333333	12912
17	8420	38.1943809524	12960
18	8420	33.4086904762	12928
19	8420	29.4556190476	12916
20	8420	31.1278333333	12952
21	8420	46.5927777778	12944
22	8420	27.4233928571	12944
23	8420	38.1105	12971
24	8420	31.1464047619	12932
25	8420	42.0615714286	12962
26	8420	35.975547619	12999
27	8420	40.6584761905	12879
28	8420	38.575547619	12902
29	8420	37.0067878788	12888
0	8430	33.5508095238	12983
1	8430	30.4597777778	13061
2	8430	38.2833333333	12976
3	8430	26.6916025641	12939
4	8430	36.7446666667	12936
5	8430	36.32775	13016
6	8430	34.6011666667	12965
7	8430	34.5534444444	12931
8	8430	44.1297222222	12916
9	8430	36.4008333333	12982
10	8430	36.750952381	12969
11	8430	45.3828333333	12902
12	8430	34.424047619	12964
13	8430	36.875	12937
14	8430	35.3405	12910
15	8430	35.0877857143	12982
16	8430	32.8166666667	12913
17	8430	44.3567619048	12960
18	8430	40.6568831169	12950
19	8430	38.706047619	12916
20	8430	39.3547142857	12958
21	8430	33.7377222222	12944
22	8430	31.7966190476	12944
23	8430	33.1008333333	12971
24	8430	30.8191428571	12932
25	8430	40.912	12966
26	8430	34.2980357143	12999
27	8430	39.3857692308	12890
28	8430	34.7795	12904
29	8430	34.3121666667	12888
0	8440	40.9361904762	12983
1	8440	30.3855833333	13063
2	8440	36.0712857143	12976
3	8440	35.1610555556	12943
4	8440	34.2691666667	12936
5	8440	44.5168095238	13018
6	8440	30.7935	12972
7	8440	35.6575714286	12941
8	8440	35.9331190476	12920
9	8440	39.5208939394	12982
10	8440	33.87	12972
11	8440	39.0530833333	12902
12	8440	41.4458333333	12973
13	8440	37.2675	12938
14	8440	34.3918333333	12910
15	8440	36.2738333333	12982
16	8440	33.7823412698	12913
17	8440	45.9992857143	12961
18	8440	45.4455952381	12950
19	8440	35.3916666667	12926
20	8440	38.0232142857	12959
21	8440	30.7826904762	12949
22	8440	36.2136666667	12945
23	8440	35.1594047619	12975
24	8440	25.492547619	12932
25	8440	37.1465	12966
26	8440	34.1091666667	12999
27	8440	48.423047619	12893
28	8440	39.2622222222	12906
29	8440	38.7294761905	12888
0	8450	44.08275	12983
1	8450	34.2806666667	13067
2	8450	40.9816125541	12976
3	8450	33.3991666667	12946
4	8450	41.8656190476	12947
5	8450	47.8083333333	13022
6	8450	31.1321428571	12972
7	8450	44.980702381	12941
8	8450	32.0961428571	12925
9	8450	42.8777828283	12982
10	8450	32.796047619	12972
11	8450	33.43075	12902
12	8450	32.4099642857	12973
13	8450	27.1221923077	12938
14	8450	30.5759761905	12923
15	8450	36.1231666667	12982
16	8450	28.1070595238	12913
17	8450	44.022047619	12961
18	8450	39.5035	12950
19	8450	37.0685	12926
20	8450	35.1435	12959
21	8450	36.9409358974	12953
22	8450	61.311510989	12953
23	8450	31.8024444444	12975
24	8450	35.7280692641	12932
25	8450	39.8438333333	12966
26	8450	30.6384069264	12999
27	8450	44.2148571429	12893
28	8450	45.4906666667	12906
29	8450	42.5589047619	12888
0	8460	41.8145	12988
1	8460	38.8408864469	13075
2	8460	40.0718333333	12976
3	8460	37.4877380952	12946
4	8460	29.3905	12947
5	8460	49.0375	13025
6	8460	44.6951666667	12978
7	8460	45.6908888889	12945
8	8460	46.3676984127	12925
9	8460	34.7611666667	12982
10	8460	43.6281468531	12972
11	8460	42.0729166667	12906
12	8460	44.7155	12973
13	8460	32.4315	12943
14	8460	35.235525641	12923
15	8460	37.7104761905	12982
16	8460	35.4503174603	12917
17	8460	29.47125	12962
18	8460	34.2736666667	12950
19	8460	26.3046666667	12926
20	8460	32.1601666667	12959
21	8460	45.4557142857	12953
22	8460	43.4588333333	12953
23	8460	41.6908506494	12975
24	8460	41.327479798	12939
25	8460	37.5087619048	12973
26	8460	34.1105	12999
27	8460	41.8338095238	12893
28	8460	37.1960714286	12906
29	8460	31.3885	12888
0	8470	43.8816666667	12988
1	8470	42.265952381	13075
2	8470	43.918952381	12978
3	8470	38.0002380952	12951
4	8470	28.0615	12947
5	8470	46.383	13025
6	8470	32.8401190476	12982
7	8470	49.159047619	12945
8	8470	40.9138095238	12932
9	8470	31.2953333333	12982
10	8470	41.8689285714	12975
11	8470	26.6741666667	12909
12	8470	42.5981428571	12973
13	8470	35.1345833333	12947
14	8470	35.1834004329	12923
15	8470	37.3148571429	12987
16	8470	29.9009444444	12918
17	8470	43.5854047619	12962
18	8470	37.4493333333	12950
19	8470	36.7728571429	12926
