Result Log

Run 0

3780	43.41383333333333	11743.0

3790	40.09117857142857	11755.0

3800	48.985238095238074	11761.0

3810	47.514166666666654	11761.0

3820	32.83052380952383	11761.0

3830	38.5745	11766.0

3840	39.076190476190476	11772.0

3850	46.4412380952381	11772.0

3860	43.57200000000001	11772.0

3870	41.12811111111112	11772.0

3880	40.92716666666667	11779.0

3890	48.8635238095238	11781.0

3900	40.776666666666685	11784.0

3910	44.98568253968255	11791.0

3920	47.248250000000006	11793.0

3930	52.343999999999994	11793.0

3940	37.78055555555555	11797.0

3950	37.38623809523809	11797.0

3960	37.75785714285714	11805.0

3970	37.431071428571414	11809.0

3980	44.09547619047619	11809.0

3990	35.3925	11809.0

4000	35.03667857142857	11809.0

4010	41.944285714285705	11809.0

4020	39.432666666666655	11818.0

4030	38.77948412698414	11821.0

4040	42.21726190476189	11825.0

4050	39.99096031746032	11825.0

4060	41.955333333333336	11837.0

4070	45.23447222222221	11837.0

4080	44.67885714285716	11837.0

4090	34.51833333333333	11837.0

4100	39.58095562770564	11840.0

4110	43.67760714285714	11840.0

4120	42.37666666666666	11840.0

4130	39.7862380952381	11847.0

4140	37.08193650793652	11848.0

4150	39.33954978354977	11851.0

4160	44.09600000000001	11857.0

4170	40.573904040404045	11857.0

4180	48.02032142857142	11859.0

4190	44.69890476190476	11861.0

4200	40.500940476190465	11870.0

4210	49.844928571428575	11870.0

4220	37.084357142857144	11870.0

4230	42.06436111111112	11876.0

4240	48.740666666666655	11876.0

4250	44.99345238095237	11876.0

4260	39.674619047619046	11879.0

4270	41.98359523809524	11885.0

4280	45.51648809523809	11885.0

4290	51.212571428571415	11891.0

4300	44.63758333333333	11896.0

4310	42.8417380952381	11900.0

4320	53.25452380952381	11906.0

4330	50.81771428571428	11907.0

4340	42.735035714285715	11907.0

4350	41.36480952380953	11910.0

4360	31.737000000000002	11910.0

4370	38.212535714285714	11910.0

4380	32.90304761904762	11914.0

4390	38.47170146520147	11916.0

4400	50.203916666666665	11920.0

4410	44.4905238095238	11924.0

4420	40.33626190476189	11924.0

4430	31.116904761904763	11938.0

4440	43.699333333333335	11938.0

4450	40.30683333333333	11938.0

4460	42.95349999999999	11943.0

4470	47.29466666666669	11945.0

4480	48.59794444444444	11945.0

4490	42.83666666666666	11949.0

4500	47.261420634920626	11956.0

4510	50.062000000000005	11956.0

4520	46.24566666666667	11964.0

4530	38.410499999999985	11964.0

4540	47.87666666666666	11964.0

4550	43.844523809523814	11964.0

4560	37.835000000000015	11972.0

4570	51.42471428571427	11974.0

4580	52.03550000000001	11985.0

4590	41.49166666666666	11985.0

4600	44.36547619047619	11985.0

4610	42.428000000000004	11987.0

4620	48.18850000000001	11995.0

4630	46.54991666666667	11995.0

4640	45.01149999999998	12003.0

4650	43.584833333333336	12004.0

4660	47.418833333333325	12006.0

4670	45.136999999999986	12006.0

4680	51.08566666666667	12019.0

4690	45.76564285714286	12019.0

4700	46.894357142857146	12021.0

4710	42.345166666666664	12021.0

4720	40.07130952380954	12025.0

4730	41.0045	12051.0

4740	39.60383333333333	12051.0

4750	38.24702380952382	12051.0

4760	48.577333333333335	12058.0

4770	53.400333333333336	12058.0

4780	49.42949999999999	12058.0

4790	39.14416666666666	12060.0

4800	43.555095238095234	12060.0

4810	40.32085714285715	12060.0

4820	35.01953030303031	12070.0

4830	47.33502272727273	12070.0

4840	38.18533333333333	12070.0

4850	46.46361904761904	12076.0

4860	46.697333333333326	12080.0

4870	35.544499999999985	12080.0

4880	36.138075757575756	12080.0

4890	41.02011904761905	12081.0

4900	37.51833333333333	12083.0

4910	38.844999999999985	12088.0

4920	34.256119047619066	12089.0

4930	48.68666666666667	12089.0

4940	43.07288095238096	12099.0

4950	34.64016666666668	12102.0

4960	44.14495238095238	12104.0

4970	43.845	12102.0

4980	34.006	12102.0

4990	45.550238095238086	12103.0

5000	42.685999999999986	12117.0

5010	44.700333333333354	12117.0

5020	44.485	12117.0

5030	43.76783333333332	12119.0

5040	44.41208333333334	12129.0

5050	41.555142857142854	12129.0

5060	36.145809523809504	12129.0

5070	39.131333333333316	12134.0

5080	35.34360606060605	12134.0

5090	43.51483333333333	12140.0

5100	40.658333333333346	12140.0

5110	38.147357142857146	12140.0

5120	40.58523809523811	12145.0

5130	48.81750000000001	12154.0

5140	46.062619047619066	12154.0

5150	40.93695238095237	12154.0

5160	41.77607142857142	12154.0

5170	41.29833333333333	12154.0

5180	40.5422619047619	12162.0

5190	42.51766666666666	12162.0

5200	48.9285238095238	12163.0

5210	35.41225000000001	12168.0

5220	28.853369047619054	12170.0

5230	40.590095238095245	12170.0

5240	42.03216666666667	12178.0

5250	53.1375238095238	12178.0

5260	35.427142857142854	12178.0

5270	34.09860714285715	12185.0

5280	37.37123015873017	12185.0

5290	38.79895238095238	12192.0

5300	38.04142857142858	12192.0

5310	40.183249999999994	12192.0

5320	42.17333333333333	12199.0

5330	33.117499999999986	12199.0

5340	43.46111904761905	12208.0

5350	46.252658730158736	12208.0

5360	48.45642857142857	12213.0

5370	51.9077619047619	12216.0

5380	47.16416666666667	12218.0

5390	46.332285714285696	12219.0

5400	41.143190476190455	12229.0

5410	41.92149999999999	12230.0

5420	43.711749999999995	12241.0

5430	49.16901515151515	12241.0

5440	44.239333333333335	12241.0

5450	44.202666666666644	12241.0

5460	46.85885714285715	12241.0

5470	42.311523809523806	12248.0

5480	49.72658333333333	12252.0

5490	43.52359523809524	12262.0

5500	42.70838311688313	12262.0

5510	45.846333333333334	12262.0

5520	45.26728571428573	12264.0

5530	45.62833333333333	12266.0

5540	47.49985714285714	12266.0

5550	45.301333333333325	12266.0

5560	37.66533333333333	12269.0

5570	44.76233333333334	12272.0

5580	37.10566666666667	12272.0

5590	44.4206984126984	12283.0

5600	41.84133333333332	12289.0

5610	40.766999999999996	12294.0

5620	45.479333333333344	12294.0

5630	41.36523809523809	12294.0

5640	38.977738095238095	12294.0

5650	40.51210317460318	12294.0

5660	42.62999999999999	12294.0

5670	38.82816666666667	12297.0

5680	38.32672222222222	12302.0

5690	33.75116666666667	12304.0

5700	40.89928571428571	12306.0

5710	43.85199999999999	12305.0

5720	41.11533333333332	12309.0

5730	39.161500000000004	12309.0

5740	38.57295238095238	12315.0

5750	33.17676767676766	12315.0

5760	39.64033333333333	12318.0

5770	41.5971904761905	12318.0

5780	35.318602564102555	12318.0

5790	43.77466666666667	12321.0

5800	47.26392857142857	12327.0

5810	40.85333333333333	12332.0

5820	34.985619047619046	12332.0

5830	38.30954166666667	12332.0

5840	42.52375000000001	12336.0

5850	40.55619047619047	12336.0

5860	34.984999999999985	12336.0

5870	46.385952380952375	12341.0

5880	49.423724747474736	12347.0

5890	42.847857142857144	12357.0

5900	44.72632178932178	12362.0

5910	43.65966666666665	12368.0

5920	50.1405	12368.0

5930	39.38888095238096	12368.0

5940	40.45704761904761	12371.0

5950	42.53133333333333	12373.0

5960	40.74083333333335	12382.0

5970	39.93988095238094	12382.0

5980	28.86883333333333	12382.0

5990	39.37183333333334	12386.0

6000	41.49885714285714	12386.0

6010	46.51675	12390.0

6020	44.69435714285714	12397.0

6030	42.20804761904762	12400.0

6040	42.523166666666654	12400.0

6050	34.651119047619055	12400.0

6060	40.01263636363636	12404.0

6070	47.706388888888895	12405.0

6080	37.973634920634915	12414.0

6090	39.79891666666667	12414.0

6100	38.972738095238114	12414.0

6110	30.613916666666668	12431.0

6120	30.9045238095238	12431.0

6130	34.497499999999995	12431.0

6140	42.846111111111114	12431.0

6150	44.2360238095238	12431.0

6160	39.03750000000001	12431.0

6170	38.39666666666666	12431.0

6180	37.68611904761905	12431.0

6190	39.72579220779222	12438.0

6200	27.635333333333325	12441.0

6210	40.30516666666667	12441.0

6220	40.22333333333333	12441.0

6230	41.91135714285715	12441.0

6240	38.87752380952383	12445.0

6250	33.16952380952381	12445.0

6260	36.99219696969699	12446.0

6270	38.75414285714287	12451.0

6280	41.099111111111085	12451.0

6290	35.441621212121206	12453.0

6300	41.500888888888895	12456.0

6310	33.116666666666674	12462.0

6320	48.190452380952394	12462.0

6330	42.94392857142856	12465.0

6340	38.34780952380953	12468.0

6350	37.27300000000002	12468.0

6360	42.26738888888889	12482.0

6370	51.5	12489.0

6380	37.78219047619048	12489.0

6390	38.693333333333335	12489.0

6400	29.506047619047614	12489.0

6410	32.85606060606061	12489.0

6420	40.03416666666668	12490.0

6430	36.64333333333334	12495.0

6440	37.60428571428571	12509.0

6450	37.92916666666667	12509.0

6460	51.07034848484851	12515.0

6470	51.967580086580085	12522.0

6480	40.85416666666667	12522.0

6490	37.76875000000001	12522.0

6500	28.621119047619047	12522.0

6510	35.27348412698413	12522.0

6520	35.035833333333336	12532.0

6530	46.80766666666666	12532.0

6540	39.75314285714287	12535.0

6550	34.86269877344878	12537.0

6560	38.65992063492064	12537.0

6570	38.55416666666666	12540.0

6580	37.601976190476186	12549.0

6590	40.45216666666666	12549.0

6600	42.472857142857144	12554.0

6610	39.545952380952365	12554.0

6620	31.596000000000004	12559.0

6630	39.8687380952381	12559.0

6640	34.53126623376624	12559.0

6650	38.3986341991342	12560.0

6660	43.109294871794866	12567.0

6670	38.74483333333335	12567.0

6680	32.34366666666667	12567.0

6690	31.518333333333338	12567.0

6700	39.36097619047618	12572.0

6710	27.03617460317459	12572.0

6720	34.79883333333333	12572.0

6730	35.84849999999999	12572.0

6740	37.63309523809524	12580.0

6750	38.88750000000001	12580.0

6760	33.812714285714286	12585.0

6770	42.69541666666668	12585.0

6780	52.1	12588.0

6790	51.114	12598.0

6800	39.77797619047618	12600.0

6810	39.89785714285715	12600.0

6820	38.8625	12600.0

6830	37.2627380952381	12602.0

6840	35.76416666666666	12602.0

6850	35.547	12604.0

6860	37.31341666666667	12619.0

6870	40.997833333333325	12619.0

6880	37.73909523809524	12619.0

6890	47.22011904761904	12619.0

6900	37.68766666666667	12619.0

6910	28.524499999999986	12619.0

6920	32.8762738095238	12619.0

6930	35.07559523809523	12619.0

6940	29.216571428571424	12619.0

6950	29.576845238095242	12619.0

6960	32.58295238095238	12624.0

6970	31.37383333333334	12630.0

6980	35.07242857142857	12630.0

6990	39.276060606060604	12634.0

7000	41.98726190476191	12634.0

7010	47.12771428571428	12638.0

7020	44.32742857142857	12639.0

7030	37.307999999999986	12640.0

7040	43.08090476190477	12642.0

7050	37.40229365079365	12642.0

7060	41.95166666666667	12642.0

7070	36.9715	12650.0

7080	44.81066666666668	12650.0

7090	45.42133333333333	12660.0

7100	47.093333333333334	12660.0

7110	45.89	12660.0

7120	47.28052380952382	12660.0

7130	37.207	12671.0

7140	45.68316666666667	12671.0

7150	38.04811111111111	12671.0

7160	33.83978571428571	12671.0

7170	41.06119696969697	12671.0

7180	44.86466666666668	12674.0

7190	24.6945	12674.0

7200	29.83507575757575	12675.0

7210	34.71842857142856	12678.0

7220	36.87523809523812	12685.0

7230	34.508404761904764	12685.0

7240	41.44883333333333	12685.0

7250	35.08808333333333	12685.0

7260	34.24324999999998	12690.0

7270	48.408194444444455	12696.0

7280	43.66519047619048	12696.0

7290	41.8175	12703.0

7300	42.35927380952382	12703.0

7310	36.11833333333332	12706.0

7320	41.63228571428571	12706.0

7330	37.97258333333333	12714.0

7340	42.94991666666667	12717.0

7350	33.24339285714286	12717.0

7360	31.332190476190494	12717.0

7370	34.12542857142857	12717.0

7380	36.385999999999996	12717.0

7390	37.04966666666666	12741.0

7400	39.97655555555556	12741.0

7410	37.87666666666666	12741.0

7420	43.65416666666667	12741.0

7430	46.88733333333332	12739.0

7440	53.07166666666666	12743.0

7450	34.97069047619047	12743.0

7460	26.687230158730166	12743.0

7470	35.130123376623374	12745.0

7480	42.06666666666668	12757.0

7490	35.41208333333333	12757.0

7500	32.89108333333334	12757.0

7510	39.88209523809522	12757.0

7520	43.40966666666667	12762.0

7530	48.88033333333334	12762.0

7540	32.81360101010102	12763.0

7550	37.72211904761904	12763.0

7560	35.903666666666666	12763.0

7570	40.32801587301587	12764.0

7580	34.18349999999999	12768.0

7590	41.05983333333334	12776.0

7600	49.14952380952379	12784.0

7610	35.29133333333332	12784.0

7620	44.13082051282051	12785.0

7630	47.68654329004329	12787.0

7640	45.48616666666667	12792.0

7650	40.864166666666655	12793.0

7660	34.27732142857143	12796.0

7670	48.781888888888886	12802.0

7680	43.14616666666668	12802.0

7690	46.59385714285715	12804.0

7700	38.06875	12804.0

7710	36.41966666666668	12810.0

7720	40.346944444444446	12810.0

7730	32.715190476190465	12810.0

7740	33.17695512820512	12822.0

7750	53.98133333333334	12822.0

7760	42.05235714285715	12822.0

7770	45.429523809523815	12826.0

7780	48.704833333333326	12826.0

7790	36.61109523809522	12828.0

7800	39.756166666666665	12842.0

7810	44.57685714285715	12842.0

7820	43.131	12842.0

7830	32.41283333333334	12842.0

7840	31.756666666666657	12842.0

7850	30.901214285714286	12842.0

7860	35.34210714285716	12842.0

7870	32.272111111111116	12842.0

7880	38.100448717948716	12845.0

7890	38.0835	12847.0

7900	31.5012380952381	12853.0

7910	46.37773809523811	12855.0

7920	42.40736507936507	12855.0

7930	33.200545454545455	12855.0

7940	36.23781818181819	12861.0

7950	31.374555555555556	12864.0

7960	33.13603968253969	12871.0

7970	36.82690476190477	12871.0

7980	31.445500000000003	12871.0

7990	32.55539285714286	12871.0

8000	33.97407142857142	12871.0

8010	29.474666666666664	12871.0

8020	33.232083333333314	12871.0

8030	25.476602564102567	12871.0

8040	31.97158333333332	12872.0

8050	40.23842424242424	12872.0

8060	31.839166666666657	12872.0

8070	28.14269047619047	12878.0

8080	39.48150000000001	12882.0

8090	37.75918253968253	12884.0

8100	45.3092380952381	12884.0

8110	36.09080952380953	12884.0

8120	39.86105952380954	12891.0

8130	39.085499999999996	12891.0

8140	45.95225108225108	12891.0

8150	38.363904761904756	12892.0

8160	33.16757142857143	12895.0

8170	31.693722222222224	12895.0

8180	34.39733333333336	12899.0

8190	51.88091666666664	12903.0

8200	31.53158333333333	12904.0

8210	36.13233333333332	12904.0

8220	34.017857142857146	12904.0

8230	33.22071428571428	12904.0

8240	30.22916666666666	12906.0

8250	39.401168831168846	12908.0

8260	34.25761904761905	12909.0

8270	35.998000000000005	12916.0

8280	36.55385714285715	12916.0

8290	37.884666666666675	12926.0

8300	45.33442857142856	12926.0

8310	40.21305555555556	12926.0

8320	35.262833333333326	12926.0

8330	34.46307142857141	12926.0

8340	29.747785714285722	12926.0

8350	31.895374458874468	12926.0

8360	37.54888888888889	12933.0

8370	36.51816666666666	12934.0

8380	41.462571428571444	12945.0

8390	32.773761904761905	12945.0

8400	36.628333333333345	12938.0

8410	35.19226190476192	12938.0

8420	24.921619047619064	12938.0

8430	26.691602564102563	12939.0

8440	35.16105555555556	12943.0

8450	33.39916666666668	12946.0

8460	37.4877380952381	12946.0

8470	38.0002380952381	12951.0

8480	28.772166666666664	12952.0

8490	38.09247330447331	12955.0

8500	39.42171428571429	12956.0

8510	40.92473809523809	12957.0

8520	39.001333333333335	12968.0

8530	38.343666666666664	12968.0

8540	47.993	12971.0

8550	43.78216666666667	12971.0

8560	38.74772222222222	12980.0

8570	42.83785714285714	12981.0

8580	42.463333333333345	12981.0

8590	37.476000000000006	12981.0

8600	37.53278571428571	12981.0

8610	33.48409523809524	12981.0

8620	36.95766666666667	12984.0

8630	34.72183333333334	12987.0

8640	39.54466666666667	12993.0

8650	42.29773809523811	13005.0

8660	44.03127272727273	13005.0

8670	49.735499999999995	13015.0

8680	47.06766666666667	13015.0

8690	38.17666666666666	13015.0

8700	42.21983333333335	13015.0

8710	36.899904761904764	13017.0

8720	42.7525	13017.0

8730	34.133924603174606	13020.0

8740	32.65254761904761	13020.0

8750	47.288380952380955	13031.0

8760	42.55299999999999	13031.0

8770	36.375416666666666	13036.0

8780	43.55366666666666	13036.0

8790	36.928107142857144	13036.0

8800	35.63925	13036.0

8810	38.219206349206345	13043.0

8820	33.656857142857135	13043.0

8830	29.943193722943718	13043.0

8840	41.36833333333334	13043.0

8850	41.58058333333334	13043.0

8860	39.03416666666667	13047.0

8870	39.828833333333336	13047.0

8880	29.672857142857136	13047.0

8890	37.78780952380951	13047.0

8900	33.90769047619048	13048.0

8910	33.27099999999999	13053.0

8920	43.06366666666667	13055.0

8930	41.16416666666666	13055.0

8940	35.423571428571435	13059.0

8950	36.46483333333334	13059.0

8960	36.45347619047618	13063.0

8970	31.836357142857143	13067.0

8980	38.03458333333332	13067.0

8990	36.37959956709957	13067.0

9000	35.12988095238095	13067.0

9010	38.03133333333333	13076.0

9020	45.383308080808085	13087.0

9030	37.43083333333335	13087.0

9040	41.36209523809524	13087.0

9050	37.17769480519481	13087.0

9060	43.19733333333333	13087.0

9070	39.76100000000001	13087.0

9080	33.68683333333332	13089.0

9090	36.18994444444443	13100.0

9100	33.730714285714285	13100.0

9110	32.509249999999994	13096.0

9120	40.80566666666666	13096.0

9130	34.29488095238096	13096.0

9140	29.907378787878784	13096.0

9150	34.364698412698424	13096.0

9160	34.851642857142856	13099.0

9170	40.461452380952394	13108.0

9180	36.64359523809525	13108.0

9190	36.85417857142858	13108.0

9200	24.067111111111117	13108.0

9210	33.34863247863248	13108.0

9220	40.497651515151524	13108.0

9230	36.04650000000001	13110.0

9240	40.26690476190476	13110.0

9250	34.17550000000002	13113.0

9260	40.818333333333335	13113.0

9270	34.78803174603174	13113.0

9280	38.79173076923077	13113.0

9290	34.74238095238095	13125.0

9300	35.933952380952384	13125.0

9310	35.73309523809523	13126.0

9320	37.54748484848485	13134.0

9330	38.150222222222226	13134.0

9340	41.15716666666666	13137.0

9350	41.798500000000004	13137.0

9360	41.23392857142857	13137.0

9370	40.861357142857145	13138.0

9380	30.051761904761904	13138.0

9390	38.67816666666668	13139.0

9400	38.24816666666666	13139.0

9410	41.05154761904763	13142.0

9420	35.7697380952381	13145.0

9430	44.51026190476191	13148.0

9440	41.777738095238085	13148.0

9450	36.50320634920635	13148.0

9460	39.41352380952381	13148.0

9470	29.52352380952381	13155.0

9480	29.52288492063492	13157.0

9490	39.2341388888889	13161.0

9500	38.354071428571416	13161.0

9510	30.644797619047612	13161.0

9520	28.138333333333332	13161.0

9530	30.5454365079365	13161.0

9540	33.4323492063492	13161.0

9550	38.547964285714286	13165.0

9560	32.823722222222216	13165.0

9570	28.95339682539683	13165.0

9580	36.708333333333336	13169.0

9590	34.780227272727274	13169.0

9600	41.04180952380953	13174.0

9610	35.72916666666667	13176.0
