
8410	41.001626959247645	11893.0

8420	42.51617849462367	11894.0

8430	39.74926807261365	11896.0

8440	39.50695305620308	11897.0

8450	33.618127705627685	11900.0

8460	45.164656641604005	11900.0

8470	37.76538827838828	11903.0

8480	46.42133333333333	11907.0

8490	40.60402597402599	11907.0

8500	39.56946531814308	11908.0

8510	38.52266666666665	11908.0

8520	48.18893207941482	11915.0

8530	41.540358178053836	11916.0

8540	47.136503685684794	11916.0

8550	35.02351282051281	11917.0

8560	41.57603768286312	11917.0

8570	39.823506216006216	11923.0

8580	44.68813839525039	11924.0

8590	38.59048527517159	11926.0

8600	35.8120924444501	11930.0

8610	37.54393520566122	11930.0

8620	56.490987179487185	11931.0

8630	48.218285714285706	11931.0

8640	40.09514285714286	11932.0

8650	45.51796393557424	11933.0

8660	35.69693256743257	11935.0

8670	35.3002992936305	11937.0

8680	46.21443398268397	11939.0

8690	41.0008036036036	11939.0

8700	39.228976190476175	11943.0

8710	36.520516867499026	11944.0

8720	52.08158015005888	11945.0

8730	41.59220833333334	11945.0

8740	43.35711111111112	11948.0

8750	37.42677836675895	11952.0

8760	40.15697385947386	11952.0

8770	40.89132142857141	11952.0

8780	43.13655965021055	11952.0

8790	43.442976190476195	11957.0

8800	39.18001552470518	11957.0

8810	42.35618056504899	11959.0

8820	38.33647893731848	11959.0

8830	45.64937666076463	11960.0

8840	45.493410714285716	11961.0

8850	33.280320481245674	11962.0

8860	48.55323443223444	11964.0

8870	45.10409722222221	11969.0

8880	50.353333333333346	11971.0

8890	44.54440836940837	11971.0

8900	52.08950000000001	11972.0

8910	43.24273809523809	11973.0

8920	40.10580362195812	11973.0

8930	38.919077119811135	11977.0

8940	51.799360781730336	11980.0

8950	43.88362554112553	11980.0

8960	49.89983333333333	11981.0

8970	40.53338095238094	11984.0

8980	39.37833333333334	11985.0

8990	40.264630952380955	11990.0

9000	38.672000000000004	11990.0

9010	40.74378282828283	11990.0

9020	38.228666666666655	11991.0

9030	35.51301587301587	11991.0

9040	38.36559523809526	11995.0

9050	43.24116522366522	11995.0

9060	54.26922222222223	11996.0

9070	40.04327777777778	11998.0

9080	45.18290909090908	11998.0

9090	40.337870843989776	12002.0

9100	53.19026515151514	12003.0

9110	41.480333333333334	12006.0

9120	42.07243962848299	12006.0

9130	41.79058005003129	12006.0

9140	44.39216090202351	12009.0

9150	52.05183078664403	12013.0

9160	48.18252380952381	12013.0

9170	38.49785053235053	12014.0

9180	37.99815165206012	12014.0

9190	44.49188670568562	12015.0

9200	50.33698177749361	12017.0

9210	40.54528300901137	12018.0

9220	42.4375863095238	12021.0

9230	40.72471811611361	12022.0

9240	47.42612726530007	12024.0

9250	51.37055555555557	12024.0

9260	44.304523809523815	12024.0

9270	37.05443939393939	12027.0

9280	40.08807971909244	12032.0

9290	37.926696428571425	12032.0

9300	33.88519841269842	12034.0

9310	46.037202380952365	12034.0

9320	43.41771043771043	12036.0

9330	39.389357142857136	12036.0

9340	45.607771980892686	12038.0

9350	44.002439393939405	12039.0

9360	43.197399159663874	12040.0

9370	43.13428571428571	12044.0

9380	40.75138888888889	12044.0

9390	38.39696147230822	12047.0

9400	32.87855727605728	12047.0

9410	46.49604147812972	12047.0

9420	42.58519743069642	12049.0

9430	46.29836257309942	12050.0

9440	45.19483390594316	12051.0

9450	34.958109890109874	12054.0

9460	38.65904983589194	12053.0

9470	40.95393545243035	12053.0

9480	46.61514835164836	12056.0

9490	36.94211447811446	12059.0

9500	42.735260053955706	12062.0

9510	50.024202380952396	12065.0

9520	44.71350363046915	12071.0

9530	62.80419875240926	12071.0

9540	46.64832974910393	12072.0

9550	40.836202888123374	12072.0

9560	38.13074252450058	12072.0

9570	33.190029321991126	12072.0

9580	45.09244325215014	12076.0

9590	35.14430288957689	12078.0

9600	43.013377192982446	12079.0

9610	45.4265	12079.0

9620	38.46195887445886	12082.0

9630	40.564838383838385	12082.0

9640	38.21450793650796	12084.0

9650	33.08082077455182	12084.0

9660	35.68525360452802	12086.0

9670	41.20692299186881	12089.0

9680	36.173980797582196	12089.0

9690	33.53547603383459	12089.0

9700	36.852498410932796	12091.0

9710	38.60606678857541	12092.0

9720	42.70170711892595	12092.0

9730	47.923385105075205	12095.0

9740	31.620404234654238	12095.0

9750	39.05173399014779	12095.0

9760	42.81243055555555	12099.0

9770	37.335166666666666	12101.0

9780	48.6685	12106.0

9790	55.543999999999976	12109.0

9800	44.04983333333334	12112.0

9810	45.507333333333335	12112.0

9820	42.312553030303036	12112.0

9830	42.00402533251063	12114.0

9840	47.9061679197995	12114.0

9850	45.24906878306878	12115.0

9860	39.59576190476192	12119.0

9870	48.261672413793114	12125.0

9880	39.04399999999999	12125.0

9890	47.77495117845117	12126.0

9900	48.06039102564102	12126.0

9910	48.360170940170946	12130.0

9920	44.05666666666665	12130.0

9930	48.790095238095226	12132.0

9940	36.542333333333346	12132.0

9950	39.282072421831046	12133.0

9960	38.21822222222223	12139.0

9970	39.944621250429	12139.0

9980	45.15778326309446	12142.0

9990	41.02255156497611	12143.0

10000	41.7131713611074	12145.0

Run 1

100	49.36	10175.0

110	87.96	10175.0

120	57.523606060606056	10234.0

130	40.910833333333336	10234.0

140	51.54499999999999	10254.0

150	52.93679971988796	10276.0

160	54.925916666666666	10284.0

170	46.1775	10332.0

180	52.41003968253968	10332.0

190	52.24016666666665	10342.0

200	52.24116666666666	10363.0

210	40.97500854700855	10412.0

220	53.214458430458414	10412.0

230	59.37508856636765	10440.0

240	42.045634725634734	10449.0

250	52.372015136823954	10449.0

260	48.4266742081448	10449.0

270	42.430166666666665	10471.0

280	58.76131216931216	10485.0

290	61.036	10507.0

300	50.151	10514.0

310	54.70783333333334	10564.0

320	47.622287878787866	10565.0

330	50.21000000000001	10579.0

340	46.683703703703706	10595.0

350	42.24766666666667	10618.0

360	57.027333333333324	10626.0

370	50.34523452012383	10626.0

380	47.63183333333334	10657.0

390	46.86183333333332	10657.0

400	47.48979109496907	10683.0

410	41.07061796536797	10683.0

420	53.98750000000002	10684.0

430	41.64968764568764	10684.0

440	43.923450292397646	10684.0

450	48.91466666666667	10687.0

460	48.78150000000001	10687.0

470	39.75369047619047	10691.0

480	48.82350000000001	10695.0

490	41.155820316921336	10698.0

500	44.54039285714287	10698.0

510	42.2675	10704.0

520	48.35	10717.0

530	54.79823976023976	10725.0

540	54.394029137529145	10731.0

550	51.893499999999996	10731.0

560	51.87838235294118	10732.0

570	55.292999999999985	10735.0

580	48.45399525474525	10735.0

590	45.65393518518518	10735.0

600	46.620249999999984	10742.0

610	47.090904761904746	10742.0

620	46.154	10742.0

630	36.07239682539683	10744.0

640	42.837039054135815	10745.0

650	47.72750297619048	10747.0

660	47.414508538899426	10749.0

670	51.215357142857144	10754.0

680	54.239226190476195	10754.0

690	44.628892607392615	10759.0

700	36.57684571723425	10759.0

710	40.78872861465159	10762.0

720	41.51680994152048	10767.0

730	42.138686245860114	10767.0

740	40.969151515151516	10767.0

750	41.76316666666666	10767.0

760	43.752094046373344	10768.0

770	35.00933594217959	10771.0

780	32.99744468404574	10771.0

790	40.01267860828542	10770.0

800	38.78069330669331	10770.0

810	39.30221212121213	10774.0

820	46.165196969696964	10779.0

830	42.210836996337	10779.0

840	39.16444488819774	10779.0

850	35.45873700808996	10780.0

860	39.24475000000001	10781.0

870	39.0802089093702	10783.0

880	35.67902694235591	10785.0

890	41.85414814814815	10788.0

900	54.11032575757576	10789.0

910	48.458050364027464	10792.0

920	42.79159172372546	10792.0

930	41.23170360897982	10793.0

940	55.8506140350877	10795.0

950	36.705	10795.0

960	43.79223781773781	10799.0

970	51.09887093635579	10803.0

980	51.44455357142855	10804.0

990	47.27342857142857	10805.0

1000	43.01032090132091	10805.0

1010	42.91150624202662	10806.0

1020	49.62399999999999	10811.0

1030	48.00454988407409	10812.0

1040	49.50867154452873	10816.0

1050	41.95668949275362	10816.0

1060	43.48394444444444	10816.0

1070	47.35646434267487	10820.0

1080	37.299308270676704	10820.0

1090	37.08928030303033	10821.0

1100	42.352684704184725	10822.0

1110	39.232155555555565	10828.0

1120	50.762043478260885	10829.0

1130	51.38095144071615	10832.0

1140	48.19167541994352	10832.0

1150	42.11755555555556	10833.0

1160	49.52858333333333	10837.0

1170	45.522166666666664	10841.0

1180	43.889904761904745	10841.0

1190	39.47877595628416	10841.0

1200	47.48866666666667	10845.0

1210	39.027681818181826	10846.0

1220	49.81374812059212	10850.0

1230	44.694838383838395	10854.0

1240	48.62	10854.0

1250	42.82733144134848	10855.0

1260	40.843074819401465	10856.0

1270	39.521898989898986	10858.0

1280	45.728347036684255	10858.0

1290	43.81389244663384	10862.0

1300	50.76548621966269	10866.0

1310	40.35967463803236	10866.0

1320	42.07257692307693	10866.0

1330	46.67222957008891	10866.0

1340	34.40546600767655	10866.0

1350	35.48836854715052	10868.0

1360	41.171328041089765	10875.0

1370	43.93683422908587	10878.0

1380	39.868009615384615	10878.0

1390	49.040888888888894	10881.0

1400	34.658564828837754	10881.0

1410	35.38195104895104	10881.0

1420	33.348158107976474	10881.0

1430	37.229326381228574	10884.0

1440	39.1823024472947	10884.0

1450	54.088	10888.0

1460	44.17116666666666	10888.0

1470	41.045952380952365	10888.0

1480	30.216681818181815	10888.0

1490	32.68483333333333	10889.0

1500	46.37156604180132	10891.0

1510	40.78840748508557	10896.0

1520	45.936785038907466	10898.0

1530	48.680002334267044	10898.0

1540	55.230515151515156	10898.0

1550	43.08793179723502	10902.0

1560	53.138666666666666	10905.0

1570	42.9045	10905.0

1580	41.001000000000005	10905.0

1590	39.20322222222222	10907.0

1600	35.08096643271874	10909.0

1610	38.35161668132409	10909.0

1620	38.28065975963037	10909.0

1630	42.114419389978224	10910.0

1640	38.52432894736842	10914.0

1650	42.25086191544065	10915.0

1660	42.426428571428566	10916.0

1670	39.09766351968407	10917.0

1680	45.59440669374365	10919.0

1690	43.276826347543064	10919.0

1700	53.06285714285715	10924.0

1710	43.685441391941396	10924.0

1720	46.324946926138885	10926.0

1730	48.50859512900892	10929.0

1740	46.44793798449613	10929.0

1750	45.625592217723806	10931.0

1760	52.493714285714276	10932.0

1770	43.922180298414894	10933.0

1780	29.3911615143974	10936.0

1790	43.740184260832386	10938.0

1800	51.76718111368009	10939.0

1810	44.005092105263145	10942.0

1820	44.44049999999999	10942.0

1830	41.65910108604846	10945.0

1840	40.11268699456743	10950.0

1850	36.94817163400263	10950.0

1860	38.520687500000015	10950.0

1870	39.74902219452374	10950.0

1880	40.03921212121212	10953.0

1890	41.48760011276012	10954.0

1900	41.55504301075269	10954.0

1910	41.53537087912089	10958.0

1920	50.03082902963755	10960.0

1930	42.14584445680385	10961.0

1940	42.839313008130084	10961.0

1950	39.06473817608536	10965.0

1960	44.94016103059582	10965.0

1970	45.86266599838993	10967.0

1980	43.19034615384616	10971.0

1990	33.06428201159006	10972.0

2000	45.17860766357826	10972.0

2010	40.843296703296694	10972.0

2020	37.36909742351045	10975.0

2030	39.307291578712956	10975.0

2040	43.75402078313843	10977.0

2050	39.85004761904761	10977.0

2060	39.74395238095238	10978.0

2070	48.46614285714287	10982.0

2080	44.208617965367964	10984.0

2090	48.70717202533187	10987.0

2100	48.14353787878788	10987.0

2110	38.39637619624509	10992.0

2120	38.2599644723093	10992.0

2130	45.29034940059941	10992.0

2140	44.71833333333332	10998.0

2150	47.200455322455326	10998.0

2160	54.4194568627451	10998.0

2170	39.1562264069264	10998.0

2180	34.43415590327166	11002.0

2190	40.81949244682965	11005.0

2200	45.91204212454213	11005.0

2210	42.581571428571436	11005.0

2220	43.557249999999996	11005.0

2230	40.526080351818734	11009.0

2240	43.82584835997337	11009.0

2250	40.298500000000004	11009.0

2260	43.633411417889	11013.0

2270	39.33201319138377	11013.0

2280	38.9570464429947	11013.0

2290	38.01768686868687	11016.0

2300	49.015103174603176	11020.0

2310	45.42574999999998	11020.0

2320	43.23866666666666	11020.0

2330	39.78666666666666	11020.0

2340	43.41934523809524	11022.0

2350	39.93519047619047	11023.0

2360	38.21366194899011	11026.0

2370	48.51668181818182	11028.0

2380	55.15416666666667	11030.0

2390	49.597673103584874	11032.0

2400	39.79088699318109	11035.0

2410	47.48991712204007	11037.0

2420	48.10373412698413	11040.0

2430	44.606734472312944	11042.0

2440	39.429413421545775	11044.0

2450	35.408507315080946	11044.0

2460	36.640005165692	11044.0

2470	29.111838383838386	11044.0

2480	38.67652439636444	11047.0

2490	46.06045497835498	11052.0

2500	53.94694299602297	11052.0

2510	47.576628205128216	11053.0

2520	39.60220981201565	11053.0

2530	45.06659926470589	11056.0

2540	31.529731563671984	11056.0

2550	39.49129810298104	11059.0

2560	40.96292592592592	11059.0

2570	35.027889718197436	11061.0

2580	49.67657503607506	11062.0

2590	45.50118749999999	11068.0

2600	44.853357511283036	11068.0

2610	42.94300972186163	11068.0

2620	39.88436377867229	11068.0

2630	41.673870270964144	11069.0

2640	44.42518181818182	11073.0

2650	42.71991596638656	11073.0

2660	39.223794871794865	11073.0

2670	56.25056060606061	11077.0

2680	43.473	11081.0

2690	50.00253174603174	11081.0

2700	50.6685	11083.0

2710	43.89408259284574	11084.0

2720	39.66969413919413	11084.0

2730	36.045024279448604	11084.0

2740	41.91268910256411	11087.0

2750	41.21159163431454	11087.0

2760	48.310621608319444	11091.0

2770	36.24571188206193	11091.0

2780	30.94159469696969	11091.0

2790	41.91522657094368	11095.0

2800	42.35174701783785	11096.0

2810	34.4452380952381	11098.0

2820	39.73533732057417	11098.0

2830	42.793715358715374	11100.0

2840	34.92815567765569	11101.0

2850	38.196789621111606	11102.0

2860	44.541792084076896	11105.0

2870	44.11574145299147	11107.0

2880	42.639786226318456	11109.0

2890	51.00733333333334	11112.0

2900	47.1184661186343	11112.0

2910	41.29567695811813	11114.0

2920	47.19140285204991	11115.0

2930	40.43289060887512	11116.0

2940	43.65874362697024	11116.0

2950	40.6603712008712	11118.0

2960	42.638158513058514	11124.0

2970	44.63537878787878	11126.0

2980	50.518025641025645	11128.0

2990	40.13832173565454	11128.0

3000	44.15272720366309	11129.0

3010	39.31620263816281	11129.0

3020	43.4920868945869	11131.0

3030	40.460764240130864	11131.0

3040	35.172571428571395	11133.0

3050	38.14305555555555	11135.0

3060	38.535573593073586	11142.0

3070	51.20464285714284	11143.0

3080	46.06920377867746	11143.0

3090	47.367333333333335	11146.0

3100	47.64033333333333	11149.0

3110	37.146000000000015	11149.0

3120	35.081606060606056	11149.0

3130	41.64383333333334	11157.0

3140	47.956944444444446	11157.0

3150	47.79133333333334	11158.0

3160	42.54934523809523	11159.0

3170	40.708499999999994	11161.0

3180	42.723630869130865	11161.0

3190	41.30464942528735	11162.0

3200	39.10247619047619	11166.0

3210	36.920439628482974	11170.0

3220	49.7347701539946	11170.0

3230	43.523460367218995	11171.0

3240	47.424092834701526	11171.0

3250	44.70313553113554	11177.0

3260	38.62251198318589	11177.0

3270	40.18531578947369	11178.0

3280	45.783177059280476	11178.0

3290	50.08666666666666	11181.0

3300	44.106666666666676	11186.0

3310	49.313746753246754	11186.0

3320	45.75268859649122	11189.0

3330	43.21248059620095	11191.0

3340	37.861314102564094	11191.0

3350	35.37904517704517	11191.0

3360	44.775180555555565	11191.0

3370	43.880333333333326	11194.0

3380	38.92681496281495	11197.0

3390	49.37222529738214	11198.0

3400	50.12508245614035	11201.0

3410	43.244425089049244	11201.0

3420	43.50214306317937	11202.0

3430	38.59916033447591	11204.0

3440	50.14164159341898	11204.0

3450	37.636588427377234	11209.0

3460	45.686833124477864	11209.0

3470	41.35828974358974	11211.0

3480	42.806912698412695	11213.0

3490	44.48904761904762	11214.0

3500	43.38766666666666	11216.0

3510	33.76413270475654	11217.0

3520	42.73027530886963	11219.0

3530	41.702260641213016	11219.0

3540	29.121203931203926	11219.0

3550	43.81005208333333	11220.0

3560	38.586595238095235	11221.0

3570	46.36933333333334	11222.0

3580	40.76976190476189	11225.0

3590	42.10978571428572	11227.0

3600	45.307333333333325	11227.0

3610	47.651333333333326	11232.0

3620	42.18666666666666	11233.0

3630	42.56533333333335	11234.0

3640	47.82807368584616	11236.0

3650	37.6229017094017	11237.0

3660	44.35083333333333	11241.0

3670	49.78467136150234	11243.0

3680	42.99766666666667	11247.0

3690	52.34899999999999	11249.0

3700	41.77074542124541	11249.0

3710	46.87180952380953	11249.0

3720	37.20384469696971	11249.0

3730	31.405555555555544	11253.0

3740	46.031124999999996	11254.0

3750	50.10333333333333	11254.0

3760	40.54164502164503	11255.0

3770	36.05929186602871	11260.0

3780	41.652033011272145	11260.0

3790	38.34642191142192	11262.0

3800	44.61182251082252	11262.0

3810	40.70433587102552	11263.0

3820	43.79062513241124	11264.0

3830	36.3456355380721	11266.0

3840	40.24212793830983	11268.0

3850	43.86738428238427	11268.0

3860	45.057622807017545	11271.0

3870	44.89034233239879	11271.0

3880	39.06255926138903	11273.0

3890	41.773714285714306	11275.0

3900	51.4740655683326	11281.0

3910	46.224274509803905	11281.0

3920	42.5324642857143	11283.0

3930	38.02549488491047	11283.0

3940	48.17150000000001	11283.0

3950	46.02185087719298	11285.0

3960	38.117801587301585	11286.0

3970	38.060603896103885	11287.0

3980	34.40863519491779	11287.0

3990	32.33274908424907	11290.0

4000	43.58399574277287	11290.0

4010	49.49599547511313	11293.0

4020	45.38464990429898	11293.0

4030	54.671077413814245	11295.0

4040	38.987607337107335	11295.0

4050	42.24060382513662	11298.0

4060	43.48196867715618	11300.0

4070	34.85507538008391	11301.0

4080	46.76688181818184	11301.0

4090	35.827132352941184	11302.0

4100	45.407646092503974	11304.0

4110	44.33274369458115	11306.0

4120	34.674772177659804	11306.0

4130	46.595290281422024	11307.0

4140	43.44898845598848	11311.0

4150	37.21649358974358	11311.0

4160	33.644748955067925	11316.0

4170	37.64603866248695	11316.0

4180	40.97108194190608	11317.0

4190	38.60976912289138	11317.0

4200	40.4532748665259	11317.0

4210	35.23835897435899	11319.0

4220	46.449876811594216	11321.0

4230	33.47429698569356	11321.0

4240	33.4483969606579	11324.0

4250	49.440063655127126	11325.0

4260	46.35661796536796	11326.0

4270	42.43820238095238	11328.0

4280	34.82396056555052	11331.0

4290	39.04977606581012	11331.0
