Result Log

Run 0

100	49.4	10192.0

110	87.9	10192.0
4190	42.93952380952382	11902.0

4200	41.965952380952395	11916.0

4210	56.50904761904762	11916.0

4220	45.0497380952381	11918.0

4230	49.905468253968245	11918.0

4240	48.29291666666667	11924.0

4250	49.32666666666667	11924.0

4260	36.07783333333334	11924.0

4270	45.804575757575755	11925.0

4280	30.90677777777778	11925.0

4290	51.9252002164502	11934.0

4300	45.5874761904762	11934.0

4310	46.412912698412704	11935.0

4320	46.06133333333333	11943.0

4330	39.86516666666667	11945.0

4340	42.75164285714286	11945.0

4350	41.67266666666667	11945.0

4360	36.71785714285713	11949.0

4370	34.961333333333336	11949.0

4380	40.29541666666669	11954.0

4390	35.47192857142858	11954.0

4400	44.72327777777778	11962.0

4410	44.76171428571428	11962.0

4420	46.30116666666666	11964.0

4430	56.12516666666667	11970.0

4440	47.369	11970.0

4450	31.356500000000004	11972.0

4460	46.08550000000002	11976.0

4470	46.2085	11985.0

4480	48.344238095238104	11985.0

4490	36.14933333333333	11985.0

4500	34.054500000000004	11985.0

4510	48.46166666666666	11989.0

4520	36.80933333333334	11996.0

4530	42.84985714285715	11996.0

4540	44.556833333333316	11999.0

4550	44.36800000000001	12011.0

4560	43.891571428571424	12011.0

4570	44.044916666666666	12011.0

4580	49.56333333333334	12011.0

4590	45.831500000000005	12015.0

4600	35.98133333333333	12015.0

4610	41.05763095238095	12015.0

4620	40.59421428571429	12020.0

4630	48.22390692640693	12022.0

4640	46.11325757575757	12027.0

4650	50.3325	12028.0

4660	44.2752857142857	12028.0

4670	38.91083333333333	12031.0

4680	34.216726190476194	12036.0

4690	35.953333333333326	12036.0

4700	44.92041666666666	12037.0

4710	47.66758333333333	12039.0

4720	35.593111111111114	12039.0

4730	33.09103968253969	12039.0

4740	33.87225	12044.0

4750	43.373285714285714	12048.0

4760	46.977261904761896	12051.0

4770	44.44633333333332	12053.0

4780	42.01788888888889	12053.0

4790	41.48911904761904	12059.0

4800	46.23677777777778	12063.0

4810	44.565333333333335	12063.0

4820	37.156833333333346	12063.0

4830	29.41419841269842	12063.0

4840	36.645476190476195	12067.0

4850	46.880500000000005	12071.0

4860	42.69994047619047	12080.0

4870	30.399904761904782	12080.0

4880	36.07264285714286	12080.0

4890	34.725309523809536	12080.0

4900	47.21083333333332	12085.0

4910	43.893214285714286	12090.0

4920	34.37759523809523	12090.0

4930	35.29566666666666	12086.0

4940	38.03138095238096	12095.0

4950	46.75999999999999	12095.0

4960	41.923833333333334	12104.0

4970	34.26228571428571	12095.0

4980	34.82329670329668	12103.0

4990	46.91355952380954	12107.0

5000	40.85638095238097	12108.0

5010	50.53066666666665	12112.0

5020	37.765916666666655	12116.0

5030	44.98755555555555	12119.0

5040	46.15633333333333	12122.0

5050	53.92581709956709	12123.0

5060	39.926166666666674	12123.0

5070	37.66616666666667	12134.0

5080	37.09099999999999	12136.0

5090	36.29272727272728	12136.0

5100	39.77552380952382	12145.0

5110	33.42395670995673	12145.0

5120	40.86861038961038	12152.0

5130	47.82948917748919	12152.0

5140	40.90916666666666	12152.0

5150	33.10483333333334	12152.0

5160	50.47192857142858	12152.0

5170	43.51883333333333	12157.0

5180	37.320047619047614	12167.0

5190	35.2161111111111	12167.0

5200	45.49745238095238	12170.0

5210	47.13450000000001	12170.0

5220	45.884642857142865	12170.0

5230	36.507333333333335	12174.0

5240	49.475130952380965	12181.0

5250	45.79	12193.0

5260	47.912904761904755	12193.0

5270	49.38804761904761	12193.0

5280	49.093333333333334	12200.0

5290	40.8975	12200.0

5300	50.97083333333333	12202.0

5310	38.471000000000004	12202.0

5320	39.184666666666686	12202.0

5330	39.0575	12204.0

5340	43.177833333333325	12204.0

5350	33.680190476190475	12217.0

5360	39.881262626262625	12217.0

5370	36.803166666666655	12218.0

5380	40.09347619047619	12218.0

5390	42.93865873015874	12221.0

5400	36.49241666666666	12231.0

5410	33.24902380952381	12231.0

5420	42.68664069264069	12231.0

5430	37.19428571428572	12231.0

5440	32.45464285714285	12231.0

5450	35.108269841269845	12231.0

5460	38.19055555555554	12238.0

5470	43.720952380952376	12239.0

5480	50.62666666666666	12253.0

5490	40.29866666666666	12253.0

5500	44.81766666666667	12260.0

5510	46.86304761904761	12260.0

5520	40.32424999999999	12260.0

5530	52.509333333333345	12270.0

5540	42.19216666666667	12270.0

5550	47.094619047619055	12275.0

5560	36.02383333333333	12275.0

5570	44.69076984126982	12275.0

5580	41.45288095238096	12284.0

5590	32.72933333333334	12286.0

5600	40.71142857142856	12286.0

5610	39.723333333333336	12286.0

5620	45.58358333333334	12286.0

5630	34.50249999999999	12286.0

5640	37.93841666666667	12286.0

5650	37.43638095238096	12288.0

5660	41.514547619047605	12292.0

5670	38.724579365079364	12294.0

5680	41.22483333333334	12301.0

5690	38.52357142857143	12301.0

5700	45.34894805194804	12304.0

5710	45.017142857142844	12317.0

5720	42.90864285714286	12317.0

5730	36.856500000000004	12317.0

5740	37.42938095238097	12318.0

5750	38.493011904761914	12318.0

5760	44.45799999999999	12318.0

5770	46.54666666666666	12318.0

5780	34.830000000000005	12318.0

5790	46.371023809523805	12323.0

5800	38.74966666666666	12323.0

5810	35.86904761904762	12337.0

5820	47.99519841269839	12337.0

5830	57.718833333333315	12337.0

5840	46.768166666666666	12339.0

5850	37.27292857142858	12343.0

5860	37.76276923076923	12343.0

5870	40.11690476190476	12344.0

5880	39.812476190476175	12345.0

5890	41.071285714285715	12347.0

5900	36.42716666666667	12350.0

5910	56.34911904761906	12350.0

5920	43.70519047619048	12365.0

5930	41.12944444444445	12365.0

5940	47.58585714285714	12366.0

5950	51.8725	12366.0

5960	38.19	12367.0

5970	41.897	12368.0

5980	42.57272222222222	12370.0

5990	40.91054761904763	12372.0

6000	35.84133333333334	12386.0

6010	36.970499999999994	12386.0

6020	30.94505844155843	12386.0

6030	41.11988095238095	12386.0

6040	34.50780952380953	12386.0

6050	37.11604761904762	12386.0

6060	45.35699999999999	12394.0

6070	36.87571428571428	12397.0

6080	45.37609523809524	12401.0

6090	50.1285	12401.0

6100	50.17850000000001	12401.0

6110	46.364880952380936	12403.0

6120	37.85076190476192	12407.0

6130	42.93630952380952	12409.0

6140	44.77542857142859	12420.0

6150	37.4277380952381	12423.0

6160	45.37690476190477	12424.0

6170	40.996952380952386	12424.0

6180	39.74142857142858	12424.0

6190	35.5572619047619	12424.0

6200	38.32833333333333	12432.0

6210	44.73700000000001	12432.0

6220	42.3677380952381	12432.0

6230	39.11566666666667	12437.0

6240	46.63178205128205	12438.0

6250	39.075	12438.0

6260	38.95666666666667	12441.0

6270	42.66721428571429	12443.0

6280	37.95544444444443	12443.0

6290	52.93966666666666	12453.0

6300	35.1925	12459.0

6310	47.481238095238105	12459.0

6320	43.51005555555555	12463.0

6330	48.2476507936508	12463.0

6340	38.745583333333336	12463.0

6350	41.07716666666664	12463.0

6360	43.1239761904762	12467.0

6370	38.9225	12471.0

6380	41.83257215007214	12476.0

6390	39.72642857142855	12476.0

6400	40.628035714285716	12478.0

6410	39.978833333333334	12481.0

6420	35.87333333333332	12481.0

6430	43.06241666666666	12485.0

6440	34.95352380952379	12495.0

6450	40.67583333333332	12495.0

6460	43.885705128205124	12495.0

6470	37.481714285714276	12495.0

6480	32.59553571428571	12500.0

6490	42.447583333333334	12500.0

6500	43.2554761904762	12500.0

6510	41.84640476190478	12500.0

6520	39.595166666666664	12500.0

6530	25.34916666666667	12500.0

6540	35.06999999999999	12504.0

6550	36.231027777777776	12508.0

6560	37.91749999999999	12517.0

6570	39.603833333333334	12517.0

6580	31.704583333333336	12528.0

6590	53.72811507936509	12528.0

6600	33.59011904761906	12528.0

6610	32.845	12528.0

6620	40.686	12532.0

6630	40.6045238095238	12532.0

6640	45.85133333333333	12532.0

6650	34.74469047619047	12536.0

6660	39.88625757575757	12541.0

6670	42.6294761904762	12541.0

6680	40.14466666666667	12542.0

6690	34.7702857142857	12553.0

6700	41.94935714285713	12553.0

6710	41.47809523809523	12553.0

6720	44.05550000000001	12553.0

6730	44.69642857142856	12553.0

6740	40.971000000000004	12554.0

6750	41.33966666666665	12555.0

6760	39.7595	12557.0

6770	33.96002380952382	12560.0

6780	42.45695238095239	12561.0

6790	41.312549783549784	12565.0

6800	43.64307575757577	12577.0

6810	51.36653571428571	12581.0

6820	45.94236904761907	12585.0

6830	49.449666666666666	12585.0

6840	41.68833333333332	12594.0

6850	43.222857142857144	12595.0

6860	48.093666666666685	12595.0

6870	36.87616666666668	12595.0

6880	40.59438644688645	12599.0

6890	49.122380952380965	12604.0

6900	35.79100000000001	12604.0

6910	27.775071428571437	12604.0

6920	35.7442619047619	12604.0

6930	39.13114141414142	12620.0

6940	39.5270634920635	12620.0

6950	37.674166666666665	12620.0

6960	40.46299999999999	12620.0

6970	44.60575	12620.0

6980	38.18283333333333	12639.0

6990	39.56719047619049	12639.0

7000	39.22394444444446	12639.0

7010	46.854904761904756	12639.0

7020	47.08616666666667	12639.0

7030	25.365969696969692	12639.0

7040	29.328416666666666	12641.0

7050	36.60147619047618	12641.0

7060	40.423579365079355	12646.0

7070	40.76666666666669	12646.0

7080	37.58428571428573	12646.0

7090	30.620257575757577	12651.0

7100	38.17333333333331	12651.0

7110	36.82149999999999	12656.0

7120	42.31288888888889	12664.0

7130	41.85099206349205	12669.0

7140	38.64314285714286	12669.0

7150	42.72933333333335	12669.0

7160	38.157333333333334	12673.0

7170	39.66036904761905	12673.0

7180	38.77133333333334	12679.0

7190	44.20766666666666	12679.0

7200	43.02632142857142	12685.0

7210	36.28380952380953	12692.0

7220	51.84809523809525	12692.0

7230	41.89558333333334	12692.0

7240	32.02733333333334	12697.0

7250	41.352142857142866	12697.0

7260	39.89466017316018	12697.0

7270	48.01916666666666	12711.0

7280	43.04300000000001	12711.0

7290	36.64466666666668	12722.0

7300	45.64115384615385	12722.0

7310	47.37499999999999	12722.0

7320	48.283	12722.0

7330	38.31333333333334	12723.0

7340	38.27566666666667	12724.0

7350	50.01133333333333	12730.0

7360	41.22349999999999	12730.0

7370	36.42583333333335	12732.0

7380	36.85202380952381	12732.0

7390	45.117333333333335	12737.0

7400	40.575832167832175	12744.0

7410	42.57983333333333	12744.0

7420	33.30191666666666	12744.0

7430	38.59571428571431	12744.0

7440	29.06469047619048	12744.0

7450	36.160166666666676	12744.0

7460	36.81616666666666	12749.0

7470	33.381253968253965	12751.0

7480	34.36438095238093	12751.0

7490	30.24626190476191	12751.0

7500	32.80858333333334	12751.0

7510	40.10580952380952	12762.0

7520	43.170488095238085	12763.0

7530	32.11747619047619	12763.0

7540	43.57699999999999	12769.0

7550	44.49690476190477	12773.0

7560	41.73861111111111	12783.0

7570	36.48801515151516	12783.0

7580	41.21916666666666	12783.0

7590	31.663714285714306	12783.0

7600	43.81166666666667	12783.0

7610	39.9665	12787.0

7620	37.3265	12787.0

7630	39.58950000000001	12787.0

7640	31.117916666666666	12787.0

7650	34.68900000000001	12787.0

7660	34.90929365079365	12798.0

7670	28.25726190476192	12798.0

7680	30.370514069264086	12798.0

7690	40.76766666666666	12798.0

7700	37.15291666666666	12798.0

7710	39.13579292929293	12798.0

7720	34.50360714285715	12803.0

7730	30.50016666666668	12803.0

7740	28.776655844155847	12800.0

7750	36.699083333333334	12804.0

7760	41.700222222222216	12809.0

7770	40.646166666666666	12811.0

7780	34.658888888888896	12812.0

7790	32.45784054834054	12819.0

7800	40.42869047619047	12824.0

7810	44.29127777777776	12828.0

7820	38.792904761904765	12829.0

7830	38.20820707070707	12829.0

7840	46.05866666666667	12829.0

7850	34.11707142857143	12831.0

7860	34.999083333333324	12835.0

7870	34.85890476190475	12835.0

7880	34.45869047619048	12835.0

7890	38.303666666666665	12835.0

7900	29.624238095238116	12835.0

7910	32.34516666666667	12836.0

7920	32.290000000000006	12843.0

7930	34.27964285714286	12843.0

7940	39.4390634920635	12851.0

7950	38.04916666666664	12851.0

7960	40.81275	12854.0

7970	37.90499999999998	12857.0

7980	33.791134920634924	12857.0

7990	32.93208225108225	12857.0

8000	32.2075	12858.0

8010	41.546222222222234	12859.0

8020	45.01510714285714	12861.0

8030	41.852803030303036	12868.0

8040	36.367595238095234	12868.0

8050	40.342500000000015	12868.0

8060	32.4529761904762	12868.0

8070	41.756	12868.0

8080	35.60511904761905	12874.0

8090	32.04516666666667	12874.0

8100	37.10816666666667	12874.0

8110	45.14934920634921	12879.0

8120	35.137190476190476	12879.0

8130	42.83133333333334	12880.0

8140	45.84516666666667	12881.0

8150	33.04050000000001	12882.0

8160	33.98	12887.0

8170	39.00435714285713	12887.0

8180	27.237999999999996	12889.0

8190	41.290249999999986	12889.0

8200	33.94183333333333	12889.0

8210	33.129636363636365	12891.0

8220	43.29261363636362	12903.0

8230	34.10066666666667	12903.0

8240	41.13645238095237	12905.0

8250	41.30508333333333	12905.0

8260	33.711555555555556	12905.0

8270	30.09402380952381	12905.0

8280	37.50619047619051	12906.0

8290	45.77406349206349	12912.0

8300	45.02745238095238	12916.0

8310	45.092190476190474	12916.0

8320	41.48295454545453	12917.0

8330	37.354888888888894	12918.0

8340	30.49340170940169	12924.0

8350	43.66538095238096	12924.0

8360	49.03657936507936	12929.0

8370	39.55663492063491	12938.0

8380	44.33695238095238	12938.0

8390	36.542333333333325	12938.0

8400	33.568916666666674	12938.0

8410	31.933641025641037	12940.0

8420	38.098333333333336	12940.0

8430	33.55158333333334	12948.0

8440	40.39925000000001	12948.0

8450	40.855333333333334	12950.0

8460	34.496309523809515	12954.0

8470	32.208845238095265	12954.0

8480	34.45846428571429	12954.0

8490	33.775452380952395	12954.0

8500	28.262000000000008	12954.0

8510	36.54081349206349	12954.0

8520	39.93233333333335	12954.0

8530	38.80174603174602	12965.0

8540	41.700166666666654	12965.0

8550	40.086619047619045	12965.0

8560	36.988333333333344	12965.0

8570	35.88999999999999	12965.0

8580	36.97233333333333	12965.0

8590	31.904928571428577	12984.0

8600	33.88786904761904	12984.0

8610	36.698214285714286	12984.0

8620	36.62350000000001	12984.0

8630	32.31339743589743	12984.0

8640	44.69083333333333	12984.0

8650	39.952666666666666	12987.0

8660	36.54338095238095	12989.0

8670	36.39684523809525	12996.0

8680	33.64458333333334	12996.0

8690	37.64833333333333	12996.0

8700	33.57991666666667	12996.0

8710	44.45064285714287	12996.0

8720	41.011	13001.0

8730	39.105	13001.0

8740	41.1494761904762	13005.0

8750	47.709666666666664	13005.0

8760	31.049166666666657	13009.0

8770	37.64394444444443	13013.0

8780	50.95283333333333	13013.0

8790	40.53215873015872	13015.0

8800	44.48608791208792	13018.0

8810	41.97499999999998	13025.0

8820	36.910714285714285	13025.0

8830	38.28216666666665	13034.0

8840	33.99976190476192	13046.0

8850	32.20227777777777	13046.0

8860	36.99154761904761	13046.0

8870	36.49883333333333	13046.0

8880	40.67421212121212	13046.0

8890	47.64269696969697	13046.0

8900	35.99100000000001	13046.0

8910	40.27055555555556	13048.0

8920	51.78533333333335	13052.0

8930	49.71333333333334	13054.0

8940	37.23916666666666	13054.0

8950	36.02166666666667	13057.0

8960	38.41859523809525	13057.0

8970	34.35617460317461	13057.0

8980	31.323928571428574	13057.0

8990	31.51000000000001	13059.0

9000	32.08091666666666	13072.0

9010	43.3247380952381	13072.0

9020	39.34283333333332	13072.0

9030	33.07571428571428	13072.0

9040	32.96398809523809	13069.0

9050	41.011431818181826	13074.0

9060	29.88744871794872	13074.0

9070	44.50617857142856	13075.0

9080	42.59883333333333	13075.0

9090	31.43385714285715	13079.0

9100	29.827748917748913	13079.0

9110	31.714857142857134	13081.0

9120	32.59344444444444	13091.0

9130	43.04483333333333	13091.0

9140	34.7635	13091.0

9150	35.74309523809526	13091.0

9160	35.27830952380954	13091.0

9170	34.26878571428572	13092.0

9180	45.39685714285714	13106.0

9190	40.782999999999994	13106.0

9200	37.55650000000001	13106.0

9210	31.288833333333333	13106.0

9220	37.07141666666667	13112.0

9230	38.450333333333326	13112.0

9240	40.66499999999999	13112.0

9250	31.25266666666667	13116.0

9260	40.5902619047619	13116.0

9270	44.13959523809525	13124.0

9280	36.212428571428575	13124.0

9290	35.350333333333325	13124.0

9300	34.00483333333334	13125.0

9310	41.17221428571427	13127.0

9320	39.87726190476191	13127.0

9330	30.081833333333325	13127.0

9340	31.324583333333326	13129.0

9350	34.250936507936494	13129.0

9360	35.40636538461539	13130.0

9370	31.75571428571429	13130.0

9380	37.59333333333332	13133.0

9390	34.85857142857143	13138.0

9400	36.20130952380952	13138.0

9410	50.83090476190477	13147.0

9420	39.813928571428576	13147.0

9430	36.4812380952381	13149.0

9440	35.07559523809523	13149.0

9450	34.1325	13155.0

9460	34.29619047619048	13154.0

9470	38.12583333333332	13154.0

9480	32.57315476190477	13154.0

9490	41.45219047619048	13154.0

9500	34.561166666666665	13154.0

9510	25.03302380952381	13156.0

9520	31.100640151515154	13156.0

9530	41.60547619047618	13164.0

9540	44.14066666666667	13168.0

9550	38.92340476190476	13175.0

9560	32.355476190476196	13175.0

9570	39.01033333333334	13175.0

9580	37.8596111111111	13175.0

9590	43.43924603174603	13175.0

9600	34.50699999999999	13175.0

9610	35.73309523809524	13175.0

9620	26.548952380952382	13175.0

9630	37.495055555555545	13178.0

9640	32.0905	13184.0

9650	41.20790476190476	13188.0

9660	39.69166666666666	13188.0

9670	44.151285714285706	13188.0

9680	41.17733333333333	13188.0

9690	41.562333333333335	13188.0

9700	41.95183333333334	13191.0

9710	46.09091666666667	13194.0

9720	30.677619047619036	13194.0

9730	37.082952380952385	13194.0

9740	31.895857142857135	13194.0

9750	30.039142857142863	13199.0

9760	32.11428571428572	13199.0

9770	44.35816666666667	13205.0

9780	42.27049999999999	13209.0

9790	43.985761904761915	13210.0

9800	34.8835	13210.0

9810	35.54396428571429	13218.0

9820	38.4247619047619	13218.0

9830	41.019261904761905	13218.0

9840	33.64030555555555	13218.0

9850	29.938785714285714	13218.0

9860	36.59921428571429	13223.0

9870	37.216499999999996	13223.0

9880	45.42816666666665	13225.0

9890	43.03952380952383	13238.0

9900	41.924666666666674	13238.0

9910	39.133809523809525	13238.0

9920	40.66238095238094	13238.0

9930	33.53207142857143	13238.0

9940	36.78330952380953	13238.0

9950	34.85464285714284	13238.0

9960	29.148250000000008	13242.0

9970	40.297999999999995	13242.0

9980	40.84692307692307	13243.0

9990	30.343666666666664	13247.0

10000	30.663619047619058	13248.0

Run 10

100	49.27	10160.0

110	87.76	10176.0

120	59.9275	10177.0

130	49.491714285714295	10178.0

140	51.5265	10207.0

150	55.32416666666667	10249.0

160	50.25916666666667	10253.0
