8410	37.88611538461537	11847.0

8420	33.19457175177763	11850.0

8430	49.27138888888888	11851.0

8440	43.2642254611381	11854.0

8450	40.634967239967224	11854.0

8460	40.45923232323232	11856.0

8470	44.2889284591195	11857.0

8480	52.645853479853464	11861.0

8490	42.322364898989896	11861.0

8500	37.38015423173319	11861.0

8510	42.16577153306463	11862.0

8520	41.611317061849284	11864.0

8530	34.04961791208228	11866.0

8540	40.85549712167795	11869.0

8550	41.60304481658692	11869.0

8560	41.75466666666665	11870.0

8570	43.17945016722408	11870.0

8580	34.25241750841751	11870.0

8590	31.434221620227028	11874.0

8600	38.500467320261436	11876.0

8610	55.82690076590077	11877.0

8620	44.948125	11878.0

8630	42.29404761904762	11878.0

8640	41.95477777777778	11878.0

8650	33.40903174603176	11884.0

8660	45.416525252525254	11884.0

8670	39.88063372582001	11884.0

8680	40.30850406504066	11886.0

8690	42.028098063973076	11888.0

8700	41.48169365607291	11889.0

8710	36.89569464568416	11891.0

8720	33.44801419527829	11893.0

8730	38.960467570441246	11893.0

8740	36.298103301592754	11893.0

8750	50.09795143745143	11895.0

8760	40.417422514951916	11896.0

8770	36.606530425714645	11899.0

8780	39.881233766233755	11902.0

8790	41.194603729603735	11902.0

8800	45.14227304964538	11903.0

8810	40.71401515151515	11908.0

8820	45.422333333333334	11908.0

8830	41.744499999999995	11909.0

8840	34.74760365560366	11910.0

8850	45.156490600382874	11910.0

8860	46.617904761904754	11913.0

8870	53.45500145245287	11915.0

8880	43.47339393939394	11918.0

8890	32.88664285714287	11916.0

8900	37.69080564263322	11918.0

8910	40.37268283612258	11920.0

8920	50.1276952148066	11921.0

8930	39.17857020830921	11922.0

8940	38.339204365079375	11922.0

8950	41.71054732183022	11923.0

8960	38.66081457104987	11926.0

8970	38.81356725681724	11931.0

8980	38.7968613523439	11931.0

8990	37.451337720230846	11931.0

9000	31.460369369369356	11935.0

9010	53.347608237291155	11938.0

9020	41.26715934065933	11938.0

9030	51.97583333333333	11940.0

9040	38.129	11943.0

9050	47.43899999999999	11943.0

9060	45.025	11948.0

9070	42.91876693766937	11949.0

9080	50.092067340067345	11949.0

9090	45.58363583200426	11949.0

9100	46.370195340501795	11953.0

9110	45.98761111111112	11957.0

9120	39.865494947581155	11957.0

9130	36.90641424966987	11957.0

9140	38.931303998632956	11959.0

9150	38.72086904761905	11961.0

9160	44.3406270773282	11964.0

9170	45.98726573426572	11964.0

9180	43.858480769230766	11965.0

9190	39.87166666666666	11967.0

9200	44.278435897435905	11968.0

9210	48.596813492063504	11970.0

9220	43.96973285024154	11970.0

9230	42.9451347775032	11972.0

9240	41.65449999999999	11972.0

9250	40.60952447552447	11972.0

9260	35.006714689265536	11976.0

9270	39.05572347535509	11977.0

9280	37.75406566223095	11978.0

9290	39.23320238080708	11979.0

9300	46.081935826859436	11979.0

9310	41.53619840156726	11985.0

9320	42.54805555555555	11986.0

9330	36.338453217143794	11987.0

9340	46.06538117489744	11989.0

9350	36.49394888326803	11989.0

9360	39.09011538461538	11990.0

9370	44.215966312840926	11991.0

9380	48.96824664224665	11996.0

9390	43.9978079546923	11996.0

9400	43.93116103149725	11997.0

9410	47.93812121212124	11998.0

9420	39.26857792207792	11999.0

9430	41.01861111111111	12005.0

9440	44.697940715329935	12005.0

9450	40.22060957910014	12005.0

9460	39.64933228879133	12006.0

9470	41.46927777777777	12010.0

9480	38.25018376068377	12010.0

9490	51.44125	12013.0

9500	45.94006349206348	12015.0

9510	44.473799081035935	12016.0

9520	39.32930976430976	12016.0

9530	36.964821497631426	12016.0

9540	36.36100284900285	12017.0

9550	36.76872222222223	12020.0

9560	40.943749999999994	12022.0

9570	46.99157142857144	12025.0

9580	47.32866666666667	12029.0

9590	46.87092171717173	12031.0

9600	45.802679653679654	12033.0

9610	42.028166666666664	12034.0

9620	49.26408553515451	12037.0

9630	53.810675675675675	12043.0

9640	51.09800000000001	12043.0

9650	46.67813603941016	12043.0

9660	41.13712500968766	12043.0

9670	34.08336120823621	12046.0

9680	38.22372058334016	12047.0

9690	33.4857936059039	12047.0

9700	29.218294726586286	12047.0

9710	36.43013453165019	12050.0

9720	33.17501727750088	12052.0

9730	29.863905138339916	12052.0

9740	45.56401330553504	12053.0

9750	39.8758103008103	12056.0

9760	44.669166666666676	12057.0

9770	38.34761076711386	12057.0

9780	44.39899999999999	12060.0

9790	50.01850877192984	12063.0

9800	42.18781704260653	12063.0

9810	39.18433333333332	12063.0

9820	37.42312857142858	12064.0

9830	42.064742424242425	12065.0

9840	39.456158896658906	12069.0

9850	42.903343114119195	12069.0

9860	42.724762860556396	12070.0

9870	53.55737977296182	12074.0

9880	48.01906609195403	12074.0

9890	38.36171794871793	12075.0

9900	33.47633333333334	12079.0

9910	48.78619552669552	12083.0

9920	35.555603487066236	12083.0

9930	43.35940933690962	12083.0

9940	42.31361843077081	12083.0

9950	29.978777522975776	12084.0

9960	35.21030031406501	12086.0

9970	45.472197260063105	12086.0

9980	33.44411586192532	12086.0

9990	43.70526935306347	12087.0

10000	39.12352755993188	12090.0

Run 1

100	49.28	10200.0

110	87.274	10200.0

120	61.75356060606061	10200.0

130	50.07015151515152	10200.0

140	42.524290598290605	10200.0

150	57.15	10251.0

160	52.49100000000001	10338.0

170	54.0536875	10383.0

180	44.667172619047626	10383.0

190	51.58330959752323	10384.0

200	46.41743429759878	10384.0

210	42.72720722260196	10403.0

220	44.89	10403.0

230	50.64976165501165	10405.0

240	41.23896594427248	10417.0

250	43.45792287369019	10423.0

260	41.73013854489165	10462.0

270	58.29265667665667	10464.0

280	45.22310895883778	10464.0

290	45.70375	10465.0

300	38.089199561403504	10483.0

310	36.0345253990734	10483.0

320	51.90626489214814	10483.0

330	49.64860683760684	10483.0

340	45.27105056759547	10498.0

350	49.86126053639847	10498.0

360	60.07469696969698	10506.0

370	47.80892857142858	10509.0

380	53.404833333333336	10509.0

390	44.72916666666667	10509.0

400	48.290598883572564	10510.0

410	46.77071052631579	10515.0

420	48.604333333333344	10527.0

430	54.835983333333324	10527.0

440	50.83785057471265	10531.0

450	51.377692666965906	10531.0

460	41.30305594405592	10536.0

470	48.96826356882893	10536.0

480	44.327140692640704	10537.0

490	46.149958333333345	10540.0

500	44.84772222222221	10540.0

510	45.69021473354233	10543.0

520	52.490851014270255	10544.0

530	53.86838477712362	10547.0

540	47.20096296296295	10548.0

550	53.86122222222221	10550.0

560	42.347444680851055	10550.0

570	54.02081979897497	10552.0

580	53.379333333333335	10555.0

590	46.88499999999999	10557.0

600	47.52454545454544	10558.0

610	45.03516801242235	10558.0

620	42.10583333333334	10562.0

630	47.817927738927736	10563.0

640	43.94871148459386	10565.0

650	48.86677777777779	10566.0

660	41.6061261904762	10569.0

670	41.13880962690093	10569.0

680	43.356749664128955	10569.0

690	39.16456198577302	10569.0

700	41.75642757242756	10572.0

710	39.18707926348984	10574.0

720	34.072720880099745	10576.0

730	40.231630103767195	10576.0

740	51.50732341730367	10582.0

750	41.28428571428572	10582.0

760	42.17083333333332	10582.0

770	43.56202380952382	10583.0

780	41.92594172494173	10587.0

790	52.968459595959594	10587.0

800	42.554928571428576	10591.0

810	45.90171717171717	10591.0

820	42.238277777777775	10592.0

830	38.14660714285714	10593.0

840	37.70846060782037	10597.0

850	42.49211085972851	10597.0

860	42.422333333333356	10597.0

870	60.69366666666668	10600.0

880	42.41833333333336	10600.0

890	41.09866666666667	10602.0

900	36.20937878787879	10602.0

910	43.156574484543235	10606.0

920	42.03796055796055	10606.0

930	50.275571095571095	10606.0

940	33.298835238548854	10606.0

950	39.680501920926474	10609.0

960	39.48405072705072	10611.0

970	43.586215388240845	10617.0

980	44.783971073655486	10617.0

990	47.00395238095238	10618.0

1000	45.10960897435896	10618.0

1010	33.1900474697716	10620.0

1020	39.86340043290043	10623.0

1030	38.5638	10623.0

1040	39.183087827808016	10624.0

1050	37.79623649189345	10625.0

1060	49.11114416693074	10626.0

1070	37.524052115583075	10627.0

1080	39.59906904801188	10629.0

1090	46.348166666666664	10629.0

1100	39.83609523809525	10634.0

1110	42.98436299648065	10635.0

1120	37.10589129897417	10635.0

1130	47.48439177978884	10637.0

1140	35.115785714285714	10637.0

1150	48.9547866359447	10640.0

1160	49.42386143286142	10642.0

1170	39.584666666666664	10642.0

1180	41.07782575757574	10646.0

1190	38.64070599690164	10647.0

1200	52.13091283422459	10647.0

1210	36.06790175438595	10651.0

1220	34.31067647058822	10652.0

1230	55.77438888888891	10653.0

1240	40.38633333333334	10656.0

1250	49.24805764411028	10657.0

1260	45.83519617224878	10657.0

1270	40.75440706120504	10660.0

1280	44.28872906602254	10662.0

1290	45.372226867335556	10664.0

1300	47.72695901639344	10668.0

1310	48.87745614035088	10668.0

1320	39.51413377192982	10668.0

1330	39.80631316366925	10669.0

1340	36.104097294866655	10672.0

1350	40.86404090354088	10677.0

1360	38.492404523013214	10672.0

1370	41.611117511520746	10676.0

1380	48.73362698412696	10677.0

1390	44.1403611111111	10679.0

1400	33.86404819058011	10680.0

1410	37.811646535694074	10685.0

1420	40.04514654282765	10687.0

1430	46.64091391941393	10689.0

1440	45.729519091381114	10690.0

1450	53.13958978328173	10692.0

1460	43.90633208020049	10692.0

1470	35.14172576602798	10696.0

1480	42.85413345967758	10696.0

1490	43.879651691445815	10699.0

1500	48.08216822297679	10701.0

1510	42.566794871794876	10702.0

1520	43.43018239355024	10706.0

1530	45.05317905056759	10707.0

1540	32.46708928571429	10711.0

1550	43.38970563097034	10713.0

1560	45.34571807108812	10717.0

1570	46.982851851851855	10717.0

1580	49.82052270381835	10721.0

1590	44.27378977272727	10721.0

1600	44.806298512508455	10721.0

1610	57.81745238095238	10724.0

1620	47.01469047619048	10726.0

1630	47.664537525354966	10728.0

1640	38.960619047619055	10728.0

1650	46.4375	10729.0

1660	51.60799999999999	10733.0

1670	43.74583022292465	10733.0

1680	41.854250588381035	10738.0

1690	54.67327659574468	10738.0

1700	43.66330701754386	10740.0

1710	46.39748192711429	10745.0

1720	40.39182254543956	10745.0

1730	50.59140816120761	10746.0

1740	40.77291242937854	10746.0

1750	31.520709142239067	10746.0

1760	32.51444431904781	10748.0

1770	38.95958287771741	10751.0

1780	37.73624762015633	10755.0

1790	42.58847676795375	10755.0

1800	40.964745379456225	10755.0

1810	44.76816666666666	10757.0

1820	43.95841287875793	10759.0

1830	36.986338032581465	10759.0

1840	35.27687842712844	10759.0

1850	35.936577384088494	10764.0

1860	47.87417783244742	10765.0

1870	40.73465152606909	10766.0

1880	36.870676904166	10769.0

1890	40.98008984308374	10769.0

1900	43.28023590892007	10770.0

1910	40.023027235662745	10773.0

1920	53.06694374530922	10775.0

1930	37.184259744383574	10775.0

1940	44.8917476489028	10777.0

1950	51.19759374999999	10778.0

1960	49.88711904761904	10778.0

1970	40.812429467084655	10780.0

1980	38.65535602328705	10782.0

1990	40.99563492063493	10784.0

2000	36.81273835478246	10787.0

2010	45.941033189033185	10789.0

2020	46.99479266321912	10790.0

2030	46.183932217932224	10792.0

2040	43.05152657004831	10796.0

2050	42.58946606334841	10796.0

2060	37.39145287024597	10798.0

2070	50.32570476190476	10800.0

2080	46.780853763440845	10801.0

2090	41.51661506707946	10803.0

2100	36.65333333333333	10806.0

2110	41.450370990663544	10806.0

2120	50.356391645988424	10807.0

2130	45.297172712345116	10810.0

2140	41.030555555555544	10810.0

2150	49.73999999999999	10813.0

2160	40.79496590909091	10814.0

2170	41.887628803245434	10815.0

2180	45.624952380952394	10816.0

2190	45.22416666666667	10820.0

2200	46.49362306501547	10821.0

2210	42.53418591934383	10823.0

2220	51.359560606060604	10824.0

2230	43.851785714285704	10824.0

2240	40.62350321551679	10825.0

2250	41.29494051560105	10827.0

2260	48.25374999999999	10832.0

2270	58.20883333333333	10837.0

2280	45.433166666666665	10839.0

2290	42.26162772882432	10839.0

2300	47.30280952380951	10840.0

2310	46.33326666666666	10845.0

2320	42.474865479481736	10846.0

2330	48.29048471562538	10846.0

2340	45.94728746914422	10849.0

2350	41.255849939613526	10849.0

2360	34.89296411483253	10852.0

2370	45.14773503670242	10854.0

2380	41.43574794616997	10854.0

2390	30.635281385281377	10854.0

2400	38.8961111111111	10857.0

2410	44.007214177978874	10858.0

2420	42.56936445953593	10859.0

2430	46.60482706766918	10861.0

2440	40.087006493506486	10863.0

2450	46.117542039355975	10867.0

2460	31.776290670609825	10869.0

2470	38.04448720213102	10873.0

2480	50.93164806290756	10877.0

2490	37.34426967150496	10877.0

2500	39.78645355191256	10877.0

2510	41.118454545454554	10877.0

2520	40.41133699633699	10879.0

2530	49.80153968253967	10881.0

2540	43.72567559523809	10882.0

2550	46.884333333333345	10884.0

2560	54.6641369047619	10886.0

2570	42.58104166666667	10887.0

2580	42.73680002190641	10887.0

2590	38.932157407407395	10888.0

2600	28.29825416666667	10889.0

2610	42.21346704013155	10892.0

2620	51.82289627039625	10895.0

2630	39.67524202551834	10895.0

2640	40.84013824884793	10895.0

2650	51.40086100386101	10898.0

2660	34.863377354893196	10898.0

2670	40.73196589483666	10901.0

2680	43.57876533612034	10901.0

2690	36.940994542494515	10906.0

2700	33.991369142079265	10906.0

2710	43.1829117851633	10908.0

2720	47.95754130126651	10910.0

2730	43.39341327063742	10915.0

2740	35.954331168831175	10918.0

2750	37.69828041651444	10918.0

2760	51.79501190476191	10918.0

2770	51.669833333333344	10920.0

2780	48.450943223443225	10925.0

2790	48.39692307692309	10926.0

2800	53.78214285714285	10927.0

2810	46.7338852542806	10930.0

2820	49.17106638217164	10932.0

2830	48.02766666666666	10933.0

2840	41.89143620414673	10935.0

2850	41.749246443284775	10936.0

2860	45.800105758582504	10937.0

2870	47.61248809523809	10941.0

2880	41.623666666666665	10943.0

2890	47.04127533577534	10944.0

2900	45.05141698299456	10944.0

2910	42.87544047619047	10946.0

2920	42.17219345238095	10948.0

2930	46.93677083333334	10950.0

2940	45.4750842476489	10954.0

2950	45.325341269841246	10954.0

2960	43.05202559403918	10954.0

2970	45.886422619047615	10954.0

2980	44.10442437991529	10956.0

2990	48.14766374166373	10958.0

3000	39.271875	10962.0

3010	53.496833333333335	10962.0

3020	41.30933333333334	10966.0

3030	46.04145238095237	10967.0

3040	45.30694444444444	10971.0

3050	51.236166666666676	10972.0

3060	52.813833333333335	10973.0

3070	45.67475000000001	10974.0

3080	52.81599230479664	10977.0

3090	40.27159027777777	10980.0

3100	42.45330881180224	10980.0

3110	34.15742846818655	10980.0

3120	37.07321238509919	10981.0

3130	45.221860065369604	10981.0

3140	43.089279375280164	10984.0

3150	37.50068483236749	10986.0

3160	41.56994087783561	10990.0

3170	38.53809095957073	10990.0

3180	42.75859287424597	10992.0

3190	41.2467717821782	10995.0

3200	41.87887273212159	10995.0

3210	40.6320625	10996.0

3220	49.318495271867604	10996.0

3230	47.70708141321045	10998.0

3240	37.63278571428573	11001.0

3250	47.92396839594514	11001.0

3260	47.29119444444444	11004.0

3270	46.62233333333333	11008.0

3280	49.69424938059845	11009.0

3290	50.31229166666665	11010.0

3300	39.84462221462748	11012.0

3310	36.055499982473656	11015.0

3320	41.12498428277697	11015.0

3330	45.16865636662189	11016.0

3340	43.05877011494253	11018.0

3350	51.1180396825397	11020.0

3360	46.674229664014135	11020.0

3370	41.17500000000001	11022.0

3380	44.13936904761904	11027.0

3390	46.14333333333333	11027.0

3400	47.179285714285726	11028.0

3410	43.86703367003367	11032.0

3420	39.44517989417991	11032.0

3430	42.70403698313181	11033.0

3440	42.98866813294232	11035.0

3450	45.81103407703407	11038.0

3460	45.969342105263166	11039.0

3470	47.224775762936744	11042.0

3480	48.17147544409613	11042.0

3490	39.6895061640588	11042.0

3500	48.360686482334884	11043.0

3510	44.72158333333333	11046.0

3520	47.21574089635855	11046.0

3530	45.92095833333337	11050.0

3540	48.44813492063493	11050.0

3550	46.762726190476194	11054.0

3560	47.83544444444445	11055.0

3570	45.37940476190476	11055.0

3580	42.57814562922458	11056.0

3590	43.14530026990554	11058.0

3600	47.47595651480119	11059.0

3610	53.96365137835488	11062.0

3620	40.75830220928496	11063.0

3630	36.339202380952386	11064.0

3640	36.023052230715024	11065.0

3650	29.30971329315845	11065.0

3660	44.9090386904762	11068.0

3670	49.123833333333344	11069.0

3680	39.863867521367524	11070.0

3690	41.52044359187314	11072.0

3700	37.60677156177156	11078.0

3710	40.94764285714288	11078.0

3720	46.84650793650794	11080.0

3730	44.501983722559274	11082.0

3740	39.60086232212453	11083.0

3750	34.935128093521165	11083.0

3760	34.13368778280543	11083.0

3770	42.377701357466066	11087.0

3780	45.11541666666667	11087.0

3790	52.05249999999999	11090.0

3800	43.52921733821733	11090.0

3810	39.3874268921095	11090.0

3820	44.506746031746026	11093.0

3830	44.05681698113208	11094.0

3840	46.53677584670232	11095.0

3850	53.595722277722274	11097.0

3860	34.8689705882353	11100.0

3870	49.80226076555024	11103.0

3880	44.7348885702722	11104.0

3890	46.65037816091954	11104.0

3900	43.501731092436984	11106.0

3910	49.22743256097909	11109.0

3920	44.315307303807295	11111.0

3930	39.109722222222224	11111.0

3940	40.0609253968254	11114.0

3950	40.718888888888884	11115.0

3960	41.54863699020277	11115.0

3970	44.12374747474747	11115.0

3980	41.43872932330827	11118.0

3990	46.86794871794873	11120.0

4000	43.105999999999995	11122.0

4010	42.69696545411337	11125.0

4020	45.97496374093524	11125.0

4030	42.79279523809524	11128.0

4040	39.85933333333332	11128.0

4050	42.623665071770326	11133.0

4060	38.389162393162394	11134.0

4070	48.36679166666667	11134.0

4080	53.820750000000004	11135.0

4090	37.91132937906194	11138.0

4100	41.771897452788764	11138.0

4110	45.69293362491196	11142.0

4120	43.8309736992567	11144.0

4130	34.82227802752802	11144.0

4140	42.04333333333334	11145.0

4150	46.43744047619049	11146.0

4160	51.320585858585865	11149.0

4170	49.1902331794773	11151.0

4180	47.313428571428574	11151.0

4190	50.91693896370024	11153.0

4200	40.676553672316395	11154.0

4210	42.514188888888896	11157.0

4220	34.830794642857136	11158.0

4230	49.47755822374691	11159.0

4240	45.293250000000015	11161.0

4250	39.53858254963428	11165.0

4260	42.753002763074676	11165.0

4270	43.83277800782149	11173.0

4280	50.35920445134575	11170.0

4290	39.327679526356	11171.0
