
8460	30.104722222222225	13077.0

8470	26.39783080808081	13077.0

8480	38.41569444444443	13086.0

8490	44.64	13098.0

8500	39.105555555555554	13098.0

8510	43.429857142857145	13098.0

8520	35.03469047619048	13098.0

8530	40.511833333333335	13098.0

8540	31.032952380952374	13098.0

8550	28.09878571428572	13100.0

8560	34.27883333333333	13100.0

8570	27.25333333333334	13100.0

8580	24.576309523809538	13107.0

8590	29.73964285714287	13107.0

8600	25.924	13107.0

8610	34.01623015873015	13107.0

8620	35.03928571428572	13107.0

8630	27.554928571428572	13109.0

8640	32.831285714285706	13109.0

8650	30.800999999999995	13114.0

8660	35.3035800865801	13121.0

8670	33.4865	13121.0

8680	25.05475	13121.0

8690	30.821095238095236	13121.0

8700	23.486904761904757	13121.0

8710	31.861485994397754	13121.0

8720	35.93075000000001	13121.0

8730	30.531595238095242	13121.0

8740	31.395071428571423	13121.0

8750	34.852222222222224	13122.0

8760	27.788472222222225	13122.0

8770	30.469559523809536	13128.0

8780	43.98646428571429	13130.0

8790	36.072944444444445	13130.0

8800	34.57680952380952	13130.0

8810	29.75557142857143	13136.0

8820	25.5605	13136.0

8830	31.388388888888905	13136.0

8840	26.805523809523805	13136.0

8850	29.5185	13139.0

8860	25.933392857142852	13139.0

8870	33.7252380952381	13152.0

8880	25.29985531135531	13152.0

8890	31.034989898989892	13152.0

8900	36.5463888888889	13152.0

8910	29.39940476190477	13152.0

8920	34.1814696969697	13152.0

8930	35.633095238095244	13152.0

8940	33.426722222222224	13156.0

8950	30.846095238095234	13156.0

8960	31.266817460317462	13156.0

8970	32.72041666666665	13167.0

8980	35.56324242424242	13170.0

8990	38.91934523809525	13170.0

9000	37.41636111111111	13172.0

9010	34.88392857142857	13178.0

9020	36.339	13178.0

9030	30.837749999999996	13181.0

9040	31.31399134199134	13182.0

9050	38.13650793650794	13182.0

9060	35.28290476190476	13182.0

9070	31.57342857142856	13182.0

9080	31.711602564102567	13198.0

9090	40.950916666666664	13198.0

9100	36.47508333333333	13198.0

9110	32.818285714285715	13198.0

9120	30.553523809523803	13198.0

9130	35.07828571428572	13198.0

9140	39.401	13198.0

9150	43.0975476190476	13198.0

9160	30.137107142857143	13198.0

9170	32.18922222222221	13198.0

9180	32.14177777777778	13202.0

9190	40.94593040293041	13204.0

9200	43.73176190476189	13211.0

9210	36.26283333333333	13211.0

9220	33.933166666666665	13211.0

9230	34.7144761904762	13211.0

9240	34.07666666666667	13211.0

9250	30.319047619047627	13211.0

9260	33.240424242424254	13221.0

9270	37.86073809523809	13224.0

9280	34.83600000000001	13224.0

9290	37.524035714285716	13224.0

9300	29.39246031746032	13224.0

9310	44.62654761904761	13238.0

9320	37.399952380952385	13238.0

9330	32.562000000000005	13238.0

9340	34.596666666666664	13238.0

9350	39.44366666666666	13238.0

9360	38.76793650793651	13244.0

9370	27.611666666666668	13244.0

9380	34.54235497835497	13247.0

9390	39.64577777777779	13247.0

9400	31.540666666666656	13264.0

9410	38.459690476190474	13264.0

9420	29.718095238095245	13264.0

9430	33.87316666666666	13264.0

9440	35.564095238095234	13264.0

9450	31.842369047619037	13264.0

9460	32.07923809523809	13264.0

9470	37.75066666666667	13264.0

9480	37.472500000000004	13272.0

9490	37.72027777777777	13274.0

9500	29.76488888888889	13274.0

9510	35.33376190476192	13274.0

9520	27.726151515151514	13274.0

9530	35.59317857142858	13278.0

9540	34.05483333333332	13278.0

9550	32.635	13279.0

9560	36.276333333333326	13280.0

9570	30.498785714285713	13280.0

9580	31.65526190476191	13280.0

9590	24.462571428571426	13280.0

9600	32.4665	13280.0

9610	25.582321428571426	13287.0

9620	33.979285714285716	13287.0

9630	30.201666666666664	13287.0

9640	30.297666666666665	13287.0

9650	38.03160714285711	13296.0

9660	29.97333333333333	13296.0

9670	27.571333333333328	13296.0

9680	27.128880952380953	13296.0

9690	31.490444444444453	13296.0

9700	30.69357142857142	13296.0

9710	30.803852813852824	13296.0

9720	28.628055555555555	13296.0

9730	30.938035714285714	13296.0

9740	28.849333333333316	13297.0

9750	37.920071428571426	13297.0

9760	25.151666666666674	13297.0

9770	38.00752380952381	13300.0

9780	35.515512820512825	13305.0

9790	38.498904761904775	13305.0

9800	30.58133333333334	13305.0

9810	30.63433333333333	13305.0

9820	29.884523809523817	13305.0

9830	29.322738095238087	13307.0

9840	33.458	13310.0

9850	31.72923015873015	13310.0

9860	30.549458874458878	13314.0

9870	37.753166666666665	13314.0

9880	27.40275000000001	13323.0

9890	34.53014285714285	13323.0

9900	31.108606060606053	13323.0

9910	34.222488095238106	13323.0

9920	24.578500000000005	13323.0

9930	31.554583333333333	13323.0

9940	30.801444444444446	13323.0

9950	29.371392857142858	13323.0

9960	26.35885714285714	13323.0

9970	34.556404761904766	13323.0

9980	33.05533333333333	13324.0

9990	36.38726190476191	13324.0

10000	32.61666666666667	13324.0

Run 1

100	49.36	10175.0

110	90.0	10175.0

120	63.19833333333333	10225.0

130	48.46216666666666	10228.0

140	48.35195238095238	10272.0

150	52.612023809523805	10272.0

160	51.3	10272.0

170	52.76375757575758	10323.0

180	49.173	10335.0

190	56.37316666666666	10335.0

200	52.1575	10335.0

210	45.402571428571434	10397.0

220	56.12116666666667	10397.0

230	56.37502380952381	10416.0

240	51.95666666666668	10470.0

250	46.50950000000002	10470.0

260	52.98500000000001	10498.0

270	58.05533333333333	10522.0

280	52.71166666666666	10522.0

290	50.42049999999998	10549.0

300	46.12149999999999	10549.0

310	48.17616666666667	10554.0

320	48.80025	10554.0

330	53.18964285714284	10562.0

340	50.708452380952394	10573.0

350	44.49933333333333	10578.0

360	45.329928571428574	10594.0

370	50.788571428571416	10594.0

380	48.88166666666668	10609.0

390	45.11709523809525	10609.0

400	41.98833333333334	10621.0

410	56.96083333333332	10630.0

420	52.23216666666667	10633.0

430	46.187333333333335	10636.0

440	41.164333333333325	10643.0

450	49.07999999999999	10649.0

460	52.332333333333324	10657.0

470	45.85019047619048	10657.0

480	47.44469047619048	10657.0

490	43.87083333333332	10665.0

500	35.39416666666667	10665.0

510	48.01083333333333	10672.0

520	45.99945238095237	10696.0

530	50.77328571428572	10696.0

540	49.631499999999996	10703.0

550	48.188714285714276	10703.0

560	52.32624603174602	10719.0

570	54.9247380952381	10722.0

580	49.94533333333333	10724.0

590	36.17752380952381	10747.0

600	47.29166666666667	10749.0

610	61.33471428571427	10760.0

620	44.35416666666666	10760.0

630	44.82566666666666	10767.0

640	44.95199999999999	10781.0

650	49.81590476190477	10781.0

660	41.92733333333333	10781.0

670	48.0120238095238	10786.0

680	56.99452380952379	10796.0

690	47.70547619047618	10804.0

700	44.957999999999984	10804.0

710	39.93933333333334	10819.0

720	40.22161904761904	10819.0

730	39.93233333333334	10819.0

740	39.29988888888889	10821.0

750	39.46200000000002	10824.0

760	34.906476190476184	10825.0

770	46.08526190476189	10846.0

780	45.98416666666667	10846.0

790	46.71128571428571	10846.0

800	47.20661904761905	10851.0

810	45.90835714285715	10851.0

820	47.10962121212122	10867.0

830	51.03916666666667	10867.0

840	44.99000000000001	10868.0

850	41.09700000000001	10879.0

860	38.832586580086584	10879.0

870	50.35742857142856	10885.0

880	45.2290238095238	10891.0

890	40.858	10892.0

900	48.584285714285706	10894.0

910	41.80576190476191	10900.0

920	48.15060606060606	10913.0

930	46.1537380952381	10917.0

940	47.96491666666666	10917.0

950	42.394000000000005	10922.0

960	46.509047619047614	10928.0

970	39.24778932178931	10928.0

980	51.2957380952381	10935.0

990	48.05049999999999	10948.0

1000	44.03414285714286	10950.0

1010	47.11666666666666	10950.0

1020	52.63373412698414	10969.0

1030	42.02516666666666	10969.0

1040	43.289500000000004	10969.0

1050	47.527666666666676	10969.0

1060	49.60483333333334	10976.0

1070	48.118523809523815	10979.0

1080	42.435071428571426	10992.0

1090	39.8813373015873	11015.0

1100	47.732619047619046	11017.0

1110	57.74179761904763	11023.0

1120	51.745	11023.0

1130	40.51971428571428	11023.0

1140	45.57454761904761	11032.0

1150	44.25283333333332	11038.0

1160	45.39285714285715	11038.0

1170	43.6129761904762	11038.0

1180	37.11958333333333	11052.0

1190	38.30927777777777	11052.0

1200	44.709944444444446	11052.0

1210	46.33666666666668	11060.0

1220	42.53798701298702	11064.0

1230	47.06597619047619	11069.0

1240	50.203666666666656	11077.0

1250	44.76595238095238	11077.0

1260	45.067833333333326	11095.0

1270	39.076142857142855	11095.0

1280	48.316214285714274	11098.0

1290	47.23916666666667	11103.0

1300	49.5285	11103.0

1310	47.41625	11118.0

1320	44.14321428571427	11118.0

1330	55.810583333333334	11118.0

1340	50.43666666666666	11134.0

1350	41.027261904761914	11134.0

1360	52.55433333333333	11135.0

1370	37.32583333333332	11139.0

1380	57.538154761904764	11143.0

1390	49.251761904761885	11149.0

1400	41.41366666666667	11149.0

1410	43.51945238095237	11156.0

1420	42.916500000000006	11156.0

1430	52.494642857142864	11166.0

1440	41.15708333333334	11166.0

1450	46.46090476190478	11167.0

1460	42.530833333333334	11180.0

1470	46.53	11180.0

1480	42.3534523809524	11184.0

1490	42.20033333333334	11185.0

1500	47.83646825396826	11189.0

1510	43.11841666666668	11209.0

1520	45.01833333333333	11209.0

1530	46.86216666666666	11218.0

1540	49.510666666666665	11218.0

1550	41.303000000000004	11218.0

1560	43.4	11218.0

1570	36.09833333333332	11218.0

1580	42.09842857142857	11226.0

1590	44.89533333333331	11226.0

1600	42.96487878787879	11239.0

1610	46.10047619047619	11249.0

1620	44.33127777777778	11249.0

1630	39.38414285714286	11249.0

1640	46.45909523809525	11253.0

1650	36.488583333333324	11264.0

1660	49.02283333333335	11266.0

1670	49.21564285714287	11273.0

1680	50.56540476190476	11273.0

1690	47.331500000000005	11281.0

1700	54.93766666666667	11285.0

1710	50.08883333333333	11287.0

1720	49.799642857142864	11296.0

1730	37.694523809523815	11317.0

1740	43.646865079365085	11317.0

1750	47.819833333333335	11328.0

1760	46.13466666666666	11328.0

1770	46.679	11342.0

1780	45.43333333333333	11342.0

1790	43.97950000000001	11342.0

1800	52.06983333333334	11342.0

1810	41.78	11343.0

1820	43.202000000000005	11351.0

1830	45.6654199134199	11351.0

1840	48.00166666666667	11362.0

1850	42.96333333333333	11362.0

1860	42.7537619047619	11363.0

1870	46.78683333333334	11372.0

1880	48.47187301587302	11372.0

1890	44.28516666666666	11380.0

1900	31.23142857142857	11388.0

1910	40.35789285714285	11396.0

1920	49.56516666666667	11399.0

1930	48.44671428571428	11399.0

1940	43.859928571428576	11399.0

1950	43.84166666666666	11407.0

1960	36.870690476190475	11410.0

1970	38.04783333333333	11410.0

1980	35.91559126984127	11414.0

1990	38.69442857142856	11423.0

2000	47.15333333333332	11425.0

2010	44.52833333333333	11426.0

2020	42.54333333333334	11433.0

2030	40.83316666666666	11437.0

2040	43.57450000000001	11439.0

2050	50.45423809523809	11440.0

2060	37.65819047619048	11453.0

2070	32.83833982683982	11453.0

2080	48.35091414141416	11455.0

2090	47.27	11465.0

2100	43.86	11465.0

2110	42.01142857142855	11465.0

2120	43.87733333333333	11471.0

2130	31.516000000000012	11475.0

2140	42.10142857142858	11475.0

2150	50.35483333333334	11477.0

2160	46.39133333333334	11477.0

2170	40.53616666666668	11482.0

2180	35.86566666666666	11497.0

2190	46.32059523809524	11497.0

2200	34.75903968253967	11498.0

2210	44.26471428571429	11499.0

2220	55.80405555555554	11503.0

2230	38.3977619047619	11512.0

2240	43.691785714285714	11512.0

2250	33.08490476190477	11512.0

2260	37.06838888888889	11521.0

2270	40.29783333333333	11521.0

2280	36.392500000000005	11530.0

2290	45.40890476190477	11530.0

2300	36.935500000000005	11536.0

2310	45.65333333333333	11546.0

2320	57.171833333333346	11548.0

2330	52.7	11550.0

2340	50.970142857142875	11558.0

2350	48.069833333333335	11561.0

2360	39.25333333333333	11567.0

2370	41.51272222222223	11571.0

2380	47.97385714285715	11579.0

2390	48.299499999999995	11592.0

2400	44.695666666666675	11597.0

2410	44.86416666666667	11597.0

2420	47.012833333333326	11592.0

2430	36.501999999999995	11600.0

2440	42.56919230769231	11609.0

2450	38.8263888888889	11609.0

2460	42.12700000000001	11609.0

2470	35.27009523809524	11612.0

2480	41.94083333333333	11618.0

2490	44.01971428571431	11622.0

2500	52.13552380952381	11631.0

2510	35.61783333333332	11631.0

2520	39.31233333333332	11631.0

2530	41.102000000000004	11631.0

2540	38.07630952380952	11631.0

2550	40.435	11631.0

2560	35.15858333333333	11634.0

2570	35.05350000000001	11637.0

2580	47.345166666666664	11647.0

2590	40.18708333333334	11647.0

2600	34.21658333333334	11649.0

2610	49.38656593406594	11659.0

2620	37.41033333333333	11659.0

2630	34.21666666666667	11663.0

2640	37.509333333333345	11663.0

2650	43.22666666666667	11664.0

2660	30.02678571428572	11666.0

2670	42.40977777777779	11668.0

2680	36.974845238095234	11671.0

2690	38.5452380952381	11681.0

2700	46.81375	11681.0

2710	51.354611111111105	11682.0

2720	40.80683333333334	11689.0

2730	37.251119047619056	11689.0

2740	43.94952380952381	11692.0

2750	39.85121428571428	11694.0

2760	38.520500000000006	11698.0

2770	30.222833333333323	11704.0

2780	36.08383333333334	11704.0

2790	45.43582539682539	11714.0

2800	45.08700000000002	11714.0

2810	40.400000000000006	11714.0

2820	34.85958333333333	11717.0

2830	38.77766666666666	11721.0

2840	44.368757575757584	11725.0

2850	36.843238095238085	11730.0

2860	44.36948412698412	11747.0

2870	44.51790909090908	11747.0

2880	38.62833333333332	11742.0

2890	40.01977777777777	11748.0

2900	36.86740476190478	11750.0

2910	40.46484523809524	11754.0

2920	37.21466666666667	11754.0

2930	40.96488095238095	11755.0

2940	43.24	11755.0

2950	37.72396536796536	11756.0

2960	40.61340476190475	11771.0

2970	33.8305	11771.0

2980	39.42504761904761	11775.0

2990	41.51445238095239	11782.0

3000	39.89011904761905	11782.0

3010	45.088511904761916	11782.0

3020	38.97409523809521	11791.0

3030	36.54812121212122	11799.0

3040	35.45897435897436	11799.0

3050	41.48733333333334	11799.0

3060	40.487445887445894	11799.0

3070	38.51188888888888	11808.0

3080	48.30766666666668	11812.0

3090	43.779	11819.0

3100	41.52416666666667	11833.0

3110	46.49333333333333	11833.0

3120	33.237253968253974	11833.0

3130	32.76959523809523	11833.0

3140	34.19978571428571	11833.0

3150	45.05864285714287	11845.0

3160	33.51183333333332	11845.0

3170	42.458472222222206	11845.0

3180	32.95333333333332	11848.0

3190	38.96390476190477	11848.0

3200	41.12492063492062	11848.0

3210	39.716	11848.0

3220	28.508500000000005	11848.0

3230	34.96978571428572	11848.0

3240	37.76333333333333	11854.0

3250	42.90747619047619	11854.0

3260	34.68659523809524	11854.0

3270	34.24164285714284	11871.0

3280	50.472714285714304	11873.0

3290	43.60716666666667	11890.0

3300	51.291571428571416	11890.0

3310	34.26133333333335	11890.0

3320	41.27726190476191	11890.0

3330	33.4232380952381	11890.0

3340	34.187000000000005	11890.0

3350	42.98914285714285	11891.0

3360	43.15991666666667	11907.0

3370	31.669285714285717	11907.0

3380	37.88228571428573	11907.0

3390	41.66138888888891	11907.0

3400	44.510999999999996	11909.0

3410	39.850583333333326	11917.0

3420	40.4557619047619	11922.0

3430	41.64666666666667	11922.0

3440	42.462999999999994	11922.0

3450	43.16721969696968	11923.0

3460	44.44983333333334	11940.0

3470	35.934880952380944	11940.0

3480	41.876309523809525	11940.0

3490	35.8425	11940.0

3500	40.87230952380951	11940.0

3510	35.917833333333334	11944.0

3520	37.89793290043289	11958.0

3530	40.68395238095239	11958.0

3540	38.64450000000001	11958.0

3550	40.83750000000001	11972.0

3560	48.63778571428574	11973.0

3570	41.95309523809523	11988.0

3580	44.537499999999994	11988.0

3590	44.76033333333333	11988.0

3600	35.3925	11992.0

3610	48.26908333333333	12012.0

3620	37.90600000000002	12012.0

3630	49.20400000000001	12014.0

3640	49.09816666666666	12019.0

3650	49.95833333333332	12023.0

3660	40.40133333333333	12025.0

3670	43.00630952380952	12025.0

3680	38.12866666666665	12041.0

3690	42.515499999999996	12045.0

3700	40.28583333333333	12045.0

3710	35.93616666666668	12045.0

3720	40.81983333333333	12049.0

3730	30.702547619047618	12054.0

3740	36.42021428571427	12054.0

3750	36.85064285714285	12054.0

3760	44.47128571428574	12063.0

3770	40.169348484848484	12063.0

3780	43.74033333333334	12063.0

3790	44.8955	12064.0

3800	37.21333333333334	12071.0

3810	41.85259523809525	12077.0

3820	45.11035714285714	12077.0

3830	34.65083333333331	12077.0

3840	29.889976190476187	12085.0

3850	34.23748412698412	12085.0

3860	27.784404761904753	12085.0

3870	36.924166666666665	12099.0

3880	45.78559523809524	12099.0

3890	40.20208333333333	12099.0

3900	47.31649999999999	12106.0

3910	35.037285714285716	12106.0

3920	37.39914285714286	12114.0

3930	41.33580952380952	12114.0

3940	44.83666666666667	12114.0

3950	36.235166666666665	12116.0

3960	39.44950000000001	12131.0

3970	43.23791666666666	12131.0

3980	35.822380952380946	12131.0

3990	30.947286935286915	12135.0

4000	38.01177380952381	12140.0

4010	49.9227380952381	12140.0

4020	46.30547619047619	12140.0

4030	41.219666666666654	12142.0

4040	29.0945238095238	12142.0

4050	37.76803174603175	12146.0

4060	42.62948717948718	12147.0

4070	32.59741666666666	12147.0

4080	41.07649999999998	12156.0

4090	40.98042857142857	12156.0

4100	38.43473809523809	12156.0

4110	36.722583333333326	12162.0

4120	38.20621212121212	12166.0

4130	46.116571428571426	12173.0

4140	43.41216666666669	12173.0

4150	33.101	12187.0

4160	38.18200000000001	12187.0

4170	37.410999999999994	12191.0

4180	29.730583333333335	12191.0

4190	31.220952380952376	12191.0

4200	29.313678571428568	12191.0

4210	31.984916666666678	12206.0

4220	43.40376190476189	12206.0

4230	35.295833333333334	12206.0

4240	38.55261904761904	12206.0

4250	41.37760714285715	12206.0

4260	37.641714285714286	12215.0

4270	42.75107142857143	12215.0

4280	36.348488095238096	12217.0

4290	36.23247619047618	12217.0

4300	42.73233333333334	12228.0

4310	39.122714285714295	12228.0

4320	48.43249999999999	12228.0

4330	33.35366666666667	12228.0

4340	36.95541666666668	12228.0

4350	30.60766666666666	12228.0

4360	34.44311904761905	12235.0

4370	31.96309523809524	12248.0

4380	44.14961904761904	12259.0

4390	33.03057142857143	12259.0

4400	30.674604978354978	12269.0

4410	44.56158333333333	12269.0

4420	37.284214285714285	12269.0

4430	38.763333333333335	12269.0
