Run 0

12720	2623.6	2625.0

12740	2624.3	2625.0

12760	2625.02	2626.0

12780	2625.76	2627.0

12800	2626.41	2627.0

12820	2627.09	2628.0

12840	2627.58	2628.0

12860	2628.16	2629.0

12880	2628.89	2630.0

12900	2629.67	2630.0

12920	2630.08	2632.0

12940	2630.7	2632.0

12960	2631.85	2632.0

12980	2632.04	2633.0

13000	2632.65	2634.0

13020	2633.91	2638.0

13040	2637.05	2640.0

13060	2639.62	2641.0

13080	2640.85	2644.0

13100	2642.93	2645.0

13120	2644.41	2645.0

13140	2644.99	2645.0

13160	2645.0	2645.0

13180	2645.0	2645.0

13200	2645.09	2646.0

13220	2645.71	2647.0

13240	2646.7	2647.0

13260	2647.18	2648.0

13280	2647.94	2649.0

13300	2648.61	2649.0

13320	2649.15	2650.0

13340	2649.83	2652.0

13360	2650.81	2653.0

13380	2652.31	2654.0

13400	2653.23	2654.0

13420	2653.99	2655.0

13440	2654.63	2656.0

13460	2655.37	2658.0

13480	2657.06	2659.0

13500	2658.84	2660.0

13520	2659.94	2661.0

13540	2660.48	2661.0

13560	2660.93	2661.0

13580	2661.07	2662.0

13600	2661.52	2662.0

13620	2662.1	2664.0

13640	2662.69	2664.0

13660	2664.03	2666.0

13680	2665.22	2666.0

13700	2666.0	2667.0

13720	2666.25	2669.0

13740	2667.76	2670.0

13760	2669.38	2670.0

13780	2669.96	2670.0

13800	2670.06	2671.0

13820	2670.38	2671.0

13840	2671.04	2674.0

13860	2671.63	2674.0

13880	2673.51	2674.0

13900	2674.04	2675.0

13920	2674.31	2675.0

13940	2674.96	2676.0

13960	2675.16	2676.0

13980	2676.0	2678.0

14000	2677.16	2678.0

14020	2677.97	2679.0

14040	2678.34	2679.0

14060	2678.91	2679.0

14080	2679.09	2680.0

14100	2679.67	2682.0

14120	2681.1	2682.0

14140	2682.19	2684.0

14160	2683.51	2685.0

14180	2684.61	2687.0

14200	2686.24	2688.0

14220	2687.23	2688.0

14240	2687.84	2689.0

14260	2688.04	2689.0

14280	2688.45	2689.0

14300	2689.05	2690.0

14320	2689.53	2690.0

14340	2690.0	2690.0

14360	2690.0	2690.0

14380	2690.0	2690.0

14400	2690.0	2690.0

14420	2690.13	2691.0

14440	2690.74	2693.0

14460	2691.93	2693.0

14480	2693.02	2694.0

14500	2693.48	2694.0

14520	2693.99	2694.0

14540	2694.0	2694.0

14560	2694.06	2695.0

14580	2694.39	2696.0

14600	2695.2	2696.0

14620	2696.0	2697.0

14640	2696.62	2698.0

14660	2697.33	2698.0

14680	2697.9	2698.0

14700	2698.0	2698.0

14720	2698.0	2698.0

14740	2698.0	2698.0

14760	2698.0	2698.0

14780	2698.16	2699.0

14800	2698.68	2699.0

14820	2699.04	2700.0

14840	2699.45	2701.0

14860	2700.42	2702.0

14880	2701.44	2702.0

14900	2701.98	2702.0

14920	2702.0	2702.0

14940	2702.08	2703.0

14960	2702.49	2703.0

14980	2703.16	2704.0

15000	2703.74	2705.0

15020	2704.6	2706.0

15040	2705.35	2707.0

15060	2706.72	2708.0

15080	2707.45	2708.0

15100	2708.15	2709.0

15120	2709.07	2711.0

15140	2710.54	2711.0

15160	2711.34	2713.0

15180	2712.49	2714.0

15200	2713.42	2714.0

15220	2713.98	2714.0

15240	2714.0	2714.0

15260	2714.03	2715.0

15280	2714.37	2716.0

15300	2715.33	2717.0

15320	2716.41	2718.0

15340	2717.28	2718.0

15360	2718.03	2719.0

15380	2718.56	2719.0

15400	2719.04	2720.0

15420	2719.62	2721.0

15440	2720.78	2721.0

15460	2721.0	2721.0

15480	2721.0	2721.0

15500	2721.15	2722.0

15520	2721.88	2723.0

15540	2722.67	2723.0

15560	2723.03	2724.0

15580	2723.36	2725.0

15600	2724.41	2726.0

15620	2725.55	2726.0

15640	2725.99	2726.0

15660	2726.0	2726.0

15680	2726.06	2727.0

15700	2726.47	2728.0

15720	2727.3	2728.0

15740	2728.08	2730.0

15760	2729.3	2730.0

15780	2730.0	2730.0

15800	2730.0	2730.0

15820	2730.09	2731.0

15840	2730.75	2732.0

15860	2731.46	2732.0

15880	2732.08	2733.0

15900	2732.52	2733.0

15920	2733.14	2735.0

15940	2733.88	2735.0

15960	2734.97	2735.0

15980	2735.2	2737.0

16000	2736.37	2737.0

16020	2737.07	2738.0

16040	2737.57	2738.0

16060	2737.98	2738.0

16080	2738.0	2738.0

16100	2738.0	2738.0

16120	2738.0	2738.0

16140	2738.0	2738.0

16160	2738.05	2739.0

16180	2738.49	2741.0

16200	2739.94	2741.0

16220	2740.91	2742.0

16240	2741.3	2743.0

16260	2742.38	2743.0

16280	2743.06	2744.0

16300	2743.42	2745.0

16320	2744.41	2745.0

16340	2745.02	2746.0

16360	2745.34	2746.0

16380	2745.92	2746.0

16400	2746.05	2747.0

16420	2746.32	2747.0

16440	2746.87	2747.0

16460	2747.06	2749.0

16480	2747.43	2749.0

16500	2748.73	2750.0

16520	2749.22	2750.0

16540	2749.85	2750.0

16560	2750.0	2750.0

16580	2750.0	2750.0

16600	2750.21	2752.0

16620	2751.11	2752.0

16640	2751.95	2752.0

16660	2752.05	2753.0

16680	2752.23	2753.0

16700	2752.82	2753.0

16720	2753.0	2753.0

16740	2753.21	2754.0

16760	2753.75	2754.0

16780	2754.0	2754.0

16800	2754.05	2755.0

16820	2754.33	2755.0

16840	2754.95	2755.0

16860	2755.03	2756.0

16880	2755.33	2756.0

16900	2755.92	2756.0

16920	2756.0	2756.0

16940	2756.0	2756.0

16960	2756.0	2756.0

16980	2756.0	2756.0

17000	2756.0	2756.0

17020	2756.0	2756.0

17040	2756.08	2757.0

17060	2756.58	2757.0

17080	2757.22	2758.0

17100	2757.89	2759.0

17120	2758.43	2759.0

17140	2759.05	2760.0

17160	2759.35	2760.0

17180	2759.92	2760.0

17200	2760.12	2761.0

17220	2760.59	2761.0

17240	2761.0	2761.0

17260	2761.0	2761.0

17280	2761.0	2761.0

17300	2761.0	2761.0

17320	2761.0	2761.0

17340	2761.15	2763.0

17360	2762.29	2764.0

17380	2763.93	2766.0

17400	2765.02	2766.0

17420	2765.98	2766.0

17440	2766.0	2766.0

17460	2766.0	2766.0

17480	2766.09	2767.0

17500	2766.63	2768.0

17520	2767.26	2768.0

17540	2767.97	2769.0

17560	2768.66	2769.0

17580	2769.09	2770.0

17600	2769.58	2770.0

17620	2770.0	2770.0

17640	2770.05	2771.0

17660	2770.45	2771.0

17680	2770.98	2771.0

17700	2771.06	2772.0

17720	2771.39	2773.0

17740	2772.4	2775.0

17760	2774.0	2775.0

17780	2775.0	2775.0

17800	2775.07	2776.0

17820	2775.61	2777.0

17840	2776.28	2777.0

17860	2776.9	2777.0

17880	2777.07	2778.0

17900	2777.43	2778.0

17920	2778.02	2779.0

17940	2778.41	2781.0

17960	2779.78	2781.0

17980	2780.97	2781.0

18000	2781.0	2781.0

18020	2781.14	2783.0

18040	2781.85	2783.0

18060	2782.77	2783.0

18080	2783.05	2784.0

18100	2783.4	2784.0

18120	2783.98	2784.0

18140	2784.0	2784.0

18160	2784.0	2784.0

18180	2784.0	2784.0

18200	2784.1	2785.0

18220	2784.59	2785.0

18240	2785.05	2786.0

18260	2785.35	2786.0

18280	2785.95	2786.0

18300	2786.04	2787.0

18320	2786.3	2787.0

18340	2786.93	2787.0

18360	2787.14	2788.0

18380	2787.95	2789.0

18400	2788.76	2790.0

18420	2789.31	2790.0

18440	2790.01	2792.0

18460	2791.24	2792.0

18480	2791.99	2792.0

18500	2792.06	2793.0

18520	2792.43	2793.0

18540	2792.96	2793.0

18560	2793.04	2794.0

18580	2793.36	2794.0

18600	2793.98	2794.0

18620	2794.04	2795.0

18640	2794.28	2795.0

18660	2794.92	2796.0

18680	2795.26	2796.0

18700	2795.85	2796.0

18720	2796.0	2796.0

18740	2796.03	2797.0

18760	2796.36	2798.0

18780	2797.26	2798.0

18800	2797.89	2798.0

18820	2798.03	2799.0

18840	2798.25	2799.0

18860	2798.87	2799.0

18880	2799.02	2800.0

18900	2799.16	2800.0

18920	2799.86	2801.0

18940	2800.62	2802.0

18960	2801.34	2802.0

18980	2801.93	2802.0

19000	2802.0	2802.0

19020	2802.0	2802.0

19040	2802.0	2802.0

19060	2802.0	2802.0

19080	2802.0	2802.0

19100	2802.09	2803.0

19120	2802.53	2803.0

19140	2802.98	2803.0

19160	2803.0	2803.0

19180	2803.0	2803.0

19200	2803.0	2803.0

19220	2803.0	2803.0

19240	2803.0	2803.0

19260	2803.0	2803.0

19280	2803.03	2804.0

19300	2803.31	2804.0

19320	2803.9	2804.0

19340	2804.0	2804.0

19360	2804.08	2805.0

19380	2804.41	2805.0

19400	2804.95	2805.0

19420	2805.0	2805.0

19440	2805.05	2806.0

19460	2805.3	2806.0

19480	2805.82	2806.0

19500	2806.0	2806.0

19520	2806.06	2807.0

19540	2806.47	2807.0

19560	2807.0	2807.0

19580	2807.0	2807.0

19600	2807.0	2807.0

19620	2807.03	2808.0

19640	2807.21	2808.0

19660	2807.88	2809.0

19680	2808.25	2809.0

19700	2808.9	2809.0

19720	2809.0	2809.0

19740	2809.08	2810.0

19760	2809.58	2810.0

19780	2809.99	2810.0

19800	2810.0	2810.0

19820	2810.07	2811.0

19840	2810.48	2811.0

19860	2811.05	2812.0

19880	2811.49	2813.0

19900	2812.12	2813.0

19920	2812.66	2813.0

19940	2813.0	2813.0

19960	2813.0	2813.0

19980	2813.16	2814.0

20000	2813.72	2814.0

20020	2814.0	2814.0

20040	2814.0	2814.0

20060	2814.18	2816.0

20080	2815.17	2817.0

20100	2816.34	2817.0

20120	2816.98	2817.0

20140	2817.03	2818.0

20160	2817.34	2819.0

20180	2818.42	2819.0

20200	2818.97	2819.0

20220	2819.0	2819.0

20240	2819.0	2819.0

20260	2819.0	2819.0

20280	2819.0	2819.0

20300	2819.0	2819.0

20320	2819.06	2820.0

20340	2819.4	2820.0

20360	2819.99	2820.0

20380	2820.0	2820.0

20400	2820.0	2820.0

20420	2820.13	2821.0

20440	2820.81	2822.0

20460	2821.47	2822.0

20480	2822.02	2823.0

20500	2822.45	2824.0

20520	2823.45	2824.0

20540	2824.0	2824.0

20560	2824.0	2824.0

20580	2824.0	2824.0

20600	2824.0	2824.0

20620	2824.0	2824.0

20640	2824.03	2825.0

20660	2824.23	2825.0

20680	2825.07	2826.0

20700	2825.86	2828.0

20720	2826.62	2828.0

20740	2827.59	2829.0

20760	2828.13	2829.0

20780	2828.7	2831.0

20800	2829.46	2831.0

20820	2830.81	2831.0

20840	2831.0	2831.0

20860	2831.0	2831.0

20880	2831.0	2831.0

20900	2831.0	2831.0

20920	2831.0	2831.0

20940	2831.0	2831.0

20960	2831.0	2831.0

20980	2831.0	2831.0

21000	2831.0	2831.0

21020	2831.0	2831.0

21040	2831.05	2832.0

21060	2831.31	2832.0

21080	2831.92	2832.0

21100	2832.0	2832.0

21120	2832.0	2832.0

21140	2832.0	2832.0

21160	2832.0	2832.0

21180	2832.03	2833.0

21200	2832.26	2833.0

21220	2833.0	2834.0

21240	2833.57	2834.0

21260	2834.0	2834.0

21280	2834.0	2834.0

21300	2834.0	2834.0

21320	2834.0	2834.0

21340	2834.0	2834.0

21360	2834.08	2835.0

21380	2834.45	2835.0

21400	2834.97	2835.0

21420	2835.05	2836.0

21440	2835.32	2836.0

21460	2835.96	2836.0

21480	2836.0	2836.0

21500	2836.08	2837.0

21520	2836.5	2837.0

21540	2837.0	2837.0

21560	2837.0	2837.0

21580	2837.0	2837.0

21600	2837.0	2837.0

21620	2837.03	2838.0

21640	2837.15	2838.0

21660	2837.67	2838.0

21680	2838.0	2838.0

21700	2838.04	2839.0

21720	2838.34	2839.0

21740	2838.93	2839.0

21760	2839.0	2839.0

21780	2839.0	2839.0

21800	2839.2	2841.0

21820	2840.07	2841.0

21840	2840.97	2841.0

21860	2841.0	2841.0

21880	2841.0	2841.0

21900	2841.0	2841.0

21920	2841.0	2841.0

21940	2841.0	2841.0

21960	2841.0	2841.0

21980	2841.0	2841.0

22000	2841.0	2841.0

22020	2841.0	2841.0

22040	2841.0	2841.0

22060	2841.0	2841.0

22080	2841.13	2842.0

22100	2841.67	2843.0

22120	2842.37	2843.0

22140	2842.97	2843.0

22160	2843.04	2844.0

22180	2843.29	2844.0

22200	2843.93	2845.0

22220	2844.42	2845.0

22240	2845.05	2846.0

22260	2845.36	2846.0

22280	2845.99	2847.0

22300	2846.46	2847.0

22320	2846.99	2847.0

22340	2847.0	2847.0

22360	2847.0	2847.0

22380	2847.0	2847.0

22400	2847.1	2849.0

22420	2847.89	2849.0

22440	2848.94	2849.0

22460	2849.0	2849.0

22480	2849.0	2849.0

22500	2849.16	2850.0

22520	2849.68	2850.0

22540	2850.03	2851.0

22560	2850.22	2851.0

22580	2850.82	2851.0

22600	2851.0	2851.0

22620	2851.0	2851.0

22640	2851.0	2851.0

22660	2851.06	2852.0

22680	2851.38	2853.0

22700	2852.51	2854.0

22720	2853.33	2854.0

22740	2853.92	2854.0

22760	2854.0	2854.0

22780	2854.0	2854.0

22800	2854.0	2854.0

22820	2854.0	2854.0

22840	2854.1	2855.0

22860	2854.53	2855.0

22880	2854.98	2855.0

22900	2855.0	2855.0

22920	2855.0	2855.0

22940	2855.0	2855.0

22960	2855.0	2855.0

22980	2855.0	2855.0

23000	2855.0	2855.0

23020	2855.0	2855.0

23040	2855.0	2855.0

23060	2855.0	2855.0

23080	2855.06	2856.0

23100	2855.44	2857.0

23120	2856.28	2857.0

23140	2856.95	2857.0

23160	2857.0	2857.0

23180	2857.0	2857.0

23200	2857.0	2857.0

23220	2857.0	2857.0

23240	2857.0	2857.0

23260	2857.0	2857.0

23280	2857.03	2858.0

23300	2857.3	2859.0

23320	2858.01	2859.0

23340	2858.89	2859.0

23360	2859.0	2859.0

23380	2859.0	2859.0

23400	2859.0	2859.0

23420	2859.0	2859.0

23440	2859.06	2860.0

23460	2859.5	2861.0

23480	2860.52	2861.0

23500	2860.99	2861.0

23520	2861.0	2861.0

23540	2861.0	2861.0

23560	2861.0	2861.0

23580	2861.0	2861.0

23600	2861.0	2861.0

23620	2861.0	2861.0

23640	2861.0	2861.0

23660	2861.0	2861.0

23680	2861.07	2862.0

23700	2861.38	2862.0

23720	2861.93	2862.0

23740	2862.0	2862.0

23760	2862.13	2863.0

23780	2862.65	2863.0

23800	2863.0	2863.0

23820	2863.0	2863.0

23840	2863.0	2863.0

23860	2863.0	2863.0

23880	2863.0	2863.0

23900	2863.07	2864.0

23920	2863.47	2864.0

23940	2863.99	2864.0

23960	2864.0	2864.0

23980	2864.0	2864.0

24000	2864.0	2864.0

24020	2864.0	2864.0

24040	2864.0	2864.0

24060	2864.0	2864.0

24080	2864.0	2864.0

24100	2864.0	2864.0

24120	2864.0	2864.0

24140	2864.0	2864.0

24160	2864.11	2865.0

24180	2864.58	2865.0

24200	2865.01	2866.0

24220	2865.18	2866.0

24240	2865.76	2866.0

24260	2866.0	2866.0

24280	2866.0	2866.0

24300	2866.0	2866.0

24320	2866.0	2866.0

24340	2866.0	2866.0

24360	2866.0	2866.0

24380	2866.0	2866.0

24400	2866.06	2867.0

24420	2866.29	2867.0

24440	2866.9	2867.0

24460	2867.0	2867.0

24480	2867.0	2867.0

24500	2867.0	2867.0

24520	2867.0	2867.0

24540	2867.0	2867.0

24560	2867.0	2867.0

24580	2867.0	2867.0

24600	2867.08	2868.0

24620	2867.5	2868.0

24640	2868.04	2869.0

24660	2868.28	2869.0

24680	2868.83	2869.0

24700	2869.0	2869.0

24720	2869.0	2869.0

24740	2869.03	2870.0

24760	2869.42	2870.0

24780	2869.97	2870.0

24800	2870.0	2870.0

24820	2870.0	2870.0

24840	2870.0	2870.0

24860	2870.0	2870.0

24880	2870.0	2870.0

24900	2870.0	2870.0

24920	2870.0	2870.0

24940	2870.0	2870.0

24960	2870.07	2871.0

24980	2870.54	2871.0

25000	2871.13	2872.0

25020	2871.66	2872.0

25040	2872.0	2872.0

25060	2872.0	2872.0

25080	2872.0	2872.0

25100	2872.0	2872.0

25120	2872.0	2872.0

25140	2872.06	2873.0

25160	2872.28	2873.0

25180	2872.89	2873.0

25200	2873.0	2873.0

25220	2873.0	2873.0

25240	2873.04	2874.0

25260	2873.37	2874.0

25280	2873.92	2874.0

25300	2874.0	2874.0

25320	2874.0	2874.0

25340	2874.0	2874.0

25360	2874.0	2874.0

25380	2874.0	2874.0

25400	2874.0	2874.0

25420	2874.0	2874.0

25440	2874.0	2874.0

25460	2874.0	2874.0

25480	2874.0	2874.0

25500	2874.0	2874.0

25520	2874.0	2874.0

25540	2874.0	2874.0

25560	2874.0	2874.0

25580	2874.0	2874.0

25600	2874.0	2874.0

25620	2874.0	2874.0

25640	2874.0	2874.0

25660	2874.0	2874.0

25680	2874.0	2874.0

25700	2874.08	2875.0

25720	2874.48	2875.0

25740	2875.05	2876.0

25760	2875.41	2876.0

25780	2875.95	2876.0

25800	2876.0	2876.0

25820	2876.0	2876.0

25840	2876.0	2876.0

25860	2876.0	2876.0

25880	2876.03	2877.0

25900	2876.15	2877.0

25920	2876.66	2878.0

25940	2877.36	2878.0

25960	2877.97	2878.0

25980	2878.0	2878.0

26000	2878.0	2878.0

26020	2878.0	2878.0

26040	2878.0	2878.0

26060	2878.0	2878.0

26080	2878.0	2878.0

26100	2878.0	2878.0

26120	2878.0	2878.0

26140	2878.0	2878.0

26160	2878.0	2878.0

26180	2878.0	2878.0

26200	2878.04	2879.0

26220	2878.25	2879.0

26240	2878.83	2879.0

26260	2879.0	2879.0

26280	2879.0	2879.0

26300	2879.0	2879.0

26320	2879.0	2879.0

26340	2879.0	2879.0

26360	2879.0	2879.0

26380	2879.0	2879.0

26400	2879.0	2879.0

26420	2879.0	2879.0

26440	2879.0	2879.0

26460	2879.0	2879.0

26480	2879.0	2879.0

26500	2879.0	2879.0

26520	2879.0	2879.0

26540	2879.0	2879.0

26560	2879.0	2879.0

26580	2879.0	2879.0

26600	2879.0	2879.0

26620	2879.0	2879.0

26640	2879.0	2879.0

26660	2879.0	2879.0

26680	2879.0	2879.0

26700	2879.0	2879.0

26720	2879.0	2879.0

26740	2879.0	2879.0

26760	2879.0	2879.0

26780	2879.0	2879.0

26800	2879.0	2879.0

26820	2879.0	2879.0

26840	2879.0	2879.0

26860	2879.0	2879.0

26880	2879.0	2879.0

26900	2879.0	2879.0

26920	2879.07	2880.0

26940	2879.42	2880.0

26960	2879.96	2880.0

26980	2880.0	2880.0

27000	2880.0	2880.0

27020	2880.0	2880.0

27040	2880.0	2880.0

27060	2880.0	2880.0

27080	2880.02	2881.0

27100	2880.16	2881.0

27120	2880.72	2882.0

27140	2881.24	2882.0

27160	2881.9	2882.0

27180	2882.0	2882.0

27200	2882.0	2882.0

27220	2882.0	2882.0

27240	2882.0	2882.0

27260	2882.0	2882.0

27280	2882.0	2882.0

27300	2882.0	2882.0

27320	2882.0	2882.0

27340	2882.0	2882.0

27360	2882.0	2882.0

27380	2882.0	2882.0

27400	2882.0	2882.0

27420	2882.0	2882.0

27440	2882.0	2882.0

27460	2882.0	2882.0

27480	2882.0	2882.0

27500	2882.0	2882.0

27520	2882.0	2882.0

27540	2882.0	2882.0

27560	2882.06	2883.0

27580	2882.35	2883.0

27600	2882.94	2883.0

27620	2883.0	2883.0

27640	2883.0	2883.0

27660	2883.0	2883.0

27680	2883.0	2883.0

27700	2883.0	2883.0

27720	2883.0	2883.0

27740	2883.0	2883.0

27760	2883.0	2883.0

27780	2883.0	2883.0

27800	2883.0	2883.0

27820	2883.0	2883.0

27840	2883.03	2884.0

27860	2883.14	2884.0

27880	2883.58	2884.0

27900	2883.98	2884.0

27920	2884.0	2884.0

27940	2884.0	2884.0

27960	2884.0	2884.0

27980	2884.0	2884.0

28000	2884.0	2884.0

28020	2884.0	2884.0

28040	2884.0	2884.0

28060	2884.07	2885.0

28080	2884.57	2886.0

28100	2885.33	2886.0

28120	2885.94	2886.0

28140	2886.0	2886.0

28160	2886.08	2887.0

28180	2886.52	2887.0

28200	2886.96	2887.0

28220	2887.0	2887.0

28240	2887.0	2887.0

28260	2887.0	2887.0

28280	2887.0	2887.0

28300	2887.0	2887.0

28320	2887.0	2887.0

28340	2887.0	2887.0

28360	2887.0	2887.0

28380	2887.0	2887.0

28400	2887.0	2887.0

28420	2887.0	2887.0

28440	2887.0	2887.0

28460	2887.0	2887.0

28480	2887.0	2887.0

28500	2887.0	2887.0

28520	2887.0	2887.0

28540	2887.0	2887.0

28560	2887.0	2887.0

28580	2887.0	2887.0

28600	2887.0	2887.0

28620	2887.0	2887.0

28640	2887.0	2887.0

28660	2887.0	2887.0

28680	2887.0	2887.0

28700	2887.0	2887.0

28720	2887.0	2887.0

28740	2887.0	2887.0

28760	2887.0	2887.0

28780	2887.0	2887.0

28800	2887.0	2887.0

28820	2887.0	2887.0

28840	2887.0	2887.0

28860	2887.0	2887.0

28880	2887.0	2887.0

28900	2887.0	2887.0

28920	2887.0	2887.0

28940	2887.0	2887.0

28960	2887.0	2887.0

28980	2887.0	2887.0

29000	2887.0	2887.0

29020	2887.0	2887.0

29040	2887.0	2887.0

29060	2887.0	2887.0

29080	2887.0	2887.0

29100	2887.0	2887.0

29120	2887.0	2887.0

29140	2887.0	2887.0

29160	2887.0	2887.0

29180	2887.0	2887.0

29200	2887.0	2887.0

29220	2887.0	2887.0

29240	2887.0	2887.0

29260	2887.0	2887.0

29280	2887.0	2887.0

29300	2887.0	2887.0

29320	2887.06	2888.0

29340	2887.39	2888.0

29360	2887.94	2888.0

29380	2888.0	2888.0

29400	2888.0	2888.0

29420	2888.0	2888.0

29440	2888.0	2888.0

29460	2888.0	2888.0

29480	2888.0	2888.0

29500	2888.0	2888.0

29520	2888.0	2888.0

29540	2888.0	2888.0

29560	2888.0	2888.0

29580	2888.0	2888.0

29600	2888.0	2888.0

29620	2888.0	2888.0

29640	2888.1	2889.0

29660	2888.52	2889.0

29680	2888.98	2889.0

29700	2889.05	2890.0

29720	2889.49	2890.0

29740	2889.99	2890.0

29760	2890.04	2891.0

29780	2890.31	2891.0

29800	2890.9	2891.0

29820	2891.05	2892.0

29840	2891.38	2892.0

29860	2891.96	2892.0

29880	2892.0	2892.0

29900	2892.0	2892.0

29920	2892.0	2892.0

29940	2892.0	2892.0

29960	2892.0	2892.0

29980	2892.0	2892.0

30000	2892.0	2892.0

30020	2892.0	2892.0

30040	2892.0	2892.0

30060	2892.0	2892.0

30080	2892.0	2892.0

30100	2892.0	2892.0

30120	2892.0	2892.0

30140	2892.0	2892.0

30160	2892.0	2892.0

30180	2892.0	2892.0

30200	2892.0	2892.0

30220	2892.0	2892.0

30240	2892.0	2892.0

30260	2892.0	2892.0

30280	2892.0	2892.0

30300	2892.0	2892.0

30320	2892.0	2892.0

30340	2892.0	2892.0

30360	2892.0	2892.0

30380	2892.0	2892.0

30400	2892.0	2892.0

30420	2892.0	2892.0

30440	2892.0	2892.0

30460	2892.0	2892.0

30480	2892.0	2892.0

30500	2892.0	2892.0

30520	2892.0	2892.0

30540	2892.0	2892.0

30560	2892.04	2893.0

30580	2892.26	2893.0

30600	2892.85	2893.0

30620	2893.0	2893.0

30640	2893.0	2893.0

30660	2893.0	2893.0

30680	2893.0	2893.0

30700	2893.04	2894.0

30720	2893.53	2894.0

30740	2894.0	2894.0

30760	2894.0	2894.0

30780	2894.0	2894.0

30800	2894.0	2894.0

30820	2894.0	2894.0

30840	2894.0	2894.0

30860	2894.0	2894.0

30880	2894.08	2895.0

30900	2894.5	2895.0

30920	2894.99	2895.0

30940	2895.0	2895.0

30960	2895.0	2895.0

30980	2895.0	2895.0

31000	2895.0	2895.0

31020	2895.0	2895.0

31040	2895.0	2895.0

31060	2895.0	2895.0

31080	2895.0	2895.0

31100	2895.0	2895.0

31120	2895.0	2895.0

31140	2895.0	2895.0

31160	2895.0	2895.0

31180	2895.0	2895.0

31200	2895.0	2895.0

31220	2895.0	2895.0

31240	2895.0	2895.0

31260	2895.0	2895.0

31280	2895.0	2895.0

31300	2895.0	2895.0

31320	2895.0	2895.0

31340	2895.0	2895.0

31360	2895.0	2895.0

31380	2895.0	2895.0

31400	2895.0	2895.0

31420	2895.0	2895.0

31440	2895.0	2895.0

31460	2895.0	2895.0

31480	2895.0	2895.0

31500	2895.07	2896.0

31520	2895.51	2896.0

31540	2895.99	2896.0

31560	2896.0	2896.0

31580	2896.0	2896.0

31600	2896.0	2896.0

31620	2896.0	2896.0

31640	2896.0	2896.0

31660	2896.0	2896.0

31680	2896.0	2896.0

31700	2896.0	2896.0

31720	2896.0	2896.0

31740	2896.0	2896.0

31760	2896.0	2896.0

31780	2896.0	2896.0

31800	2896.0	2896.0

31820	2896.0	2896.0

31840	2896.0	2896.0

31860	2896.0	2896.0

31880	2896.0	2896.0

31900	2896.0	2896.0

31920	2896.0	2896.0

31940	2896.0	2896.0

31960	2896.0	2896.0

31980	2896.0	2896.0

32000	2896.0	2896.0

32020	2896.0	2896.0

32040	2896.0	2896.0

32060	2896.0	2896.0

32080	2896.0	2896.0

32100	2896.0	2896.0

32120	2896.0	2896.0

32140	2896.0	2896.0

32160	2896.0	2896.0

32180	2896.0	2896.0

32200	2896.0	2896.0

32220	2896.0	2896.0

32240	2896.0	2896.0

32260	2896.0	2896.0

32280	2896.0	2896.0

32300	2896.09	2897.0

32320	2896.54	2897.0

32340	2897.0	2897.0

32360	2897.0	2897.0

32380	2897.0	2897.0

32400	2897.08	2898.0

32420	2897.66	2898.0

32440	2898.09	2899.0

32460	2898.51	2899.0

32480	2898.99	2899.0

32500	2899.0	2899.0

32520	2899.0	2899.0

32540	2899.0	2899.0

32560	2899.0	2899.0

32580	2899.0	2899.0

32600	2899.0	2899.0

32620	2899.0	2899.0

32640	2899.0	2899.0

32660	2899.0	2899.0

32680	2899.0	2899.0

