Run 0

160920	15844.0	15844.0

160940	15844.0	15844.0

160960	15844.0	15844.0

160980	15844.0	15844.0

161000	15844.0	15844.0

161020	15844.0	15844.0

161040	15844.0	15844.0

161060	15844.0	15844.0

161080	15844.015	15845.0

161100	15844.025	15845.0

161120	15844.075	15845.0

161140	15844.24	15845.0

161160	15844.5	15845.0

161180	15844.84	15845.0

161200	15844.98	15845.0

161220	15844.99	15845.0

161240	15845.0	15845.0

161260	15845.0	15845.0

161280	15845.03	15846.0

161300	15845.055	15846.0

161320	15845.235	15847.0

161340	15845.56	15847.0

161360	15845.985	15847.0

161380	15846.32	15847.0

161400	15846.665	15847.0

161420	15846.955	15847.0

161440	15847.0	15847.0

161460	15846.95	15847.0

161480	15847.0	15847.0

161500	15847.0	15847.0

161520	15847.0	15847.0

161540	15847.01	15848.0

161560	15847.035	15848.0

161580	15847.085	15848.0

161600	15847.22	15848.0

161620	15847.41	15848.0

161640	15847.77	15848.0

161660	15847.975	15848.0

161680	15848.0	15848.0

161700	15848.0	15848.0

161720	15848.0	15848.0

161740	15848.0	15848.0

161760	15848.0	15848.0

161780	15848.0	15848.0

161800	15848.0	15848.0

161820	15848.0	15848.0

161840	15848.0	15848.0

161860	15847.98	15851.0

161880	15848.135	15852.0

161900	15848.46	15852.0

161920	15848.92	15852.0

161940	15850.175	15852.0

161960	15851.545	15852.0

161980	15851.925	15852.0

162000	15852.0	15852.0

162020	15852.0	15852.0

162040	15852.0	15852.0

162060	15852.0	15852.0

162080	15851.94	15852.0

162100	15852.0	15852.0

162120	15852.0	15852.0

162140	15852.0	15852.0

162160	15852.0	15852.0

162180	15852.0	15852.0

162200	15852.0	15852.0

162220	15852.0	15852.0

162240	15852.0	15852.0

162260	15852.0	15852.0

162280	15852.0	15852.0

162300	15852.0	15852.0

162320	15852.0	15852.0

162340	15852.0	15852.0

162360	15852.0	15852.0

162380	15852.0	15852.0

162400	15852.0	15852.0

162420	15852.0	15852.0

162440	15852.0	15852.0

162460	15852.0	15852.0

162480	15852.0	15852.0

162500	15852.0	15852.0

162520	15852.0	15852.0

162540	15851.925	15852.0

162560	15852.0	15852.0

162580	15852.0	15852.0

162600	15851.98	15852.0

162620	15851.96	15852.0

162640	15852.0	15852.0

162660	15852.0	15852.0

162680	15852.0	15852.0

162700	15852.0	15852.0

162720	15852.0	15852.0

162740	15852.08	15855.0

162760	15852.22	15855.0

162780	15852.58	15855.0

162800	15853.35	15855.0

162820	15854.36	15855.0

162840	15854.92	15855.0

162860	15855.0	15855.0

162880	15855.0	15855.0

162900	15855.0	15855.0

162920	15855.0	15855.0

162940	15855.0	15855.0

162960	15854.94	15855.0

162980	15855.0	15855.0

163000	15855.0	15855.0

163020	15855.0	15855.0

163040	15854.985	15855.0

163060	15855.0	15855.0

163080	15855.0	15855.0

163100	15855.0	15855.0

163120	15854.99	15856.0

163140	15855.055	15856.0

163160	15855.14	15856.0

163180	15855.3	15856.0

163200	15855.735	15861.0

163220	15856.2	15861.0

163240	15856.45	15861.0

163260	15856.9	15861.0

163280	15857.85	15861.0

163300	15859.49	15863.0

163320	15860.875	15863.0

163340	15861.17	15863.0

163360	15861.45	15863.0

163380	15861.93	15863.0

163400	15862.58	15863.0

163420	15862.97	15863.0

163440	15863.015	15866.0

163460	15862.96	15866.0

163480	15863.09	15866.0

163500	15863.15	15866.0

163520	15863.48	15866.0

163540	15864.395	15866.0

163560	15865.37	15866.0

163580	15865.93	15866.0

163600	15866.0	15866.0

163620	15866.0	15866.0

163640	15866.0	15866.0

163660	15866.0	15866.0

163680	15866.0	15866.0

163700	15866.0	15866.0

163720	15866.0	15866.0

163740	15866.0	15866.0

163760	15866.0	15866.0

163780	15866.0	15866.0

163800	15866.0	15866.0

163820	15866.0	15866.0

163840	15865.97	15866.0

163860	15866.0	15866.0

163880	15866.0	15866.0

163900	15866.0	15866.0

163920	15866.02	15867.0

163940	15866.065	15867.0

163960	15866.15	15867.0

163980	15866.315	15867.0

164000	15866.655	15867.0

164020	15866.94	15867.0

164040	15866.995	15867.0

164060	15867.0	15867.0

164080	15867.0	15867.0

164100	15867.0	15867.0

164120	15866.97	15867.0

164140	15867.0	15867.0

164160	15867.0	15867.0

164180	15867.0	15867.0

164200	15867.0	15867.0

164220	15867.0	15867.0

164240	15866.995	15867.0

164260	15867.0	15867.0

164280	15867.0	15867.0

164300	15867.05	15872.0

164320	15867.1	15872.0

164340	15867.315	15872.0

164360	15867.725	15872.0

164380	15868.88	15872.0

164400	15870.345	15872.0

164420	15871.77	15872.0

164440	15872.0	15872.0

164460	15872.01	15874.0

164480	15872.13	15874.0

164500	15872.34	15874.0

164520	15872.84	15874.0

164540	15873.435	15874.0

164560	15873.95	15874.0

164580	15874.0	15874.0

164600	15874.01	15875.0

164620	15874.02	15875.0

164640	15874.075	15875.0

164660	15874.15	15875.0

164680	15874.465	15875.0

164700	15874.79	15876.0

164720	15874.995	15876.0

164740	15875.05	15876.0

164760	15875.13	15876.0

164780	15875.295	15876.0

164800	15875.61	15876.0

164820	15875.89	15876.0

164840	15876.0	15876.0

164860	15876.0	15876.0

164880	15876.0	15876.0

164900	15876.0	15876.0

164920	15875.96	15876.0

164940	15876.03	15877.0

164960	15876.08	15877.0

164980	15876.22	15877.0

165000	15876.47	15877.0

165020	15876.79	15877.0

165040	15876.96	15877.0

165060	15877.0	15877.0

165080	15877.0	15877.0

165100	15877.0	15877.0

165120	15876.955	15877.0

165140	15877.0	15877.0

165160	15877.0	15877.0

165180	15876.98	15878.0

165200	15877.045	15878.0

165220	15877.12	15878.0

165240	15877.31	15878.0

165260	15877.605	15878.0

165280	15877.91	15878.0

165300	15878.0	15878.0

165320	15878.0	15878.0

165340	15878.0	15878.0

165360	15878.0	15878.0

165380	15878.0	15878.0

165400	15878.0	15878.0

165420	15878.0	15878.0

165440	15878.0	15878.0

165460	15877.995	15880.0

165480	15878.06	15880.0

165500	15878.165	15880.0

165520	15878.445	15880.0

165540	15878.905	15880.0

165560	15879.695	15880.0

165580	15879.95	15880.0

165600	15880.0	15880.0

165620	15879.97	15880.0

165640	15880.0	15880.0

165660	15879.95	15880.0

165680	15879.94	15880.0

165700	15880.0	15880.0

165720	15880.0	15880.0

165740	15880.0	15880.0

165760	15880.0	15880.0

165780	15880.0	15880.0

165800	15880.0	15880.0

165820	15880.0	15880.0

165840	15880.0	15880.0

165860	15879.99	15880.0

165880	15879.96	15880.0

165900	15880.0	15880.0

165920	15880.0	15880.0

165940	15880.0	15880.0

165960	15879.96	15880.0

165980	15880.0	15880.0

166000	15879.975	15880.0

166020	15879.965	15880.0

166040	15880.0	15880.0

166060	15880.0	15880.0

166080	15880.0	15880.0

166100	15880.0	15880.0

166120	15880.0	15880.0

166140	15880.0	15880.0

166160	15880.0	15880.0

166180	15880.0	15880.0

166200	15880.01	15881.0

166220	15880.05	15881.0

166240	15880.12	15881.0

166260	15880.285	15881.0

166280	15880.585	15881.0

166300	15880.865	15881.0

166320	15880.995	15881.0

166340	15881.0	15881.0

166360	15881.0	15881.0

166380	15881.0	15881.0

166400	15881.0	15881.0

166420	15881.0	15881.0

166440	15881.0	15881.0

166460	15881.0	15881.0

166480	15881.0	15881.0

166500	15881.0	15881.0

166520	15881.0	15881.0

166540	15881.0	15881.0

166560	15881.0	15881.0

166580	15881.0	15881.0

166600	15881.0	15881.0

166620	15881.0	15881.0

166640	15881.0	15881.0

166660	15880.985	15881.0

166680	15881.005	15882.0

166700	15880.965	15882.0

166720	15881.045	15882.0

166740	15881.12	15882.0

166760	15881.27	15882.0

166780	15881.615	15882.0

166800	15881.9	15882.0

166820	15881.95	15882.0

166840	15882.0	15882.0

166860	15882.0	15882.0

166880	15882.02	15883.0

166900	15882.055	15883.0

166920	15882.13	15883.0

166940	15882.335	15883.0

166960	15882.65	15883.0

166980	15882.965	15883.0

167000	15883.0	15883.0

167020	15883.0	15883.0

167040	15883.0	15883.0

167060	15883.0	15883.0

167080	15882.975	15883.0

167100	15883.0	15883.0

167120	15883.0	15883.0

167140	15883.0	15883.0

167160	15883.0	15883.0

167180	15883.0	15883.0

167200	15883.0	15883.0

167220	15883.0	15883.0

167240	15883.0	15883.0

167260	15883.0	15883.0

167280	15883.0	15883.0

167300	15883.0	15883.0

167320	15883.0	15883.0

167340	15883.0	15883.0

167360	15883.0	15883.0

167380	15883.0	15883.0

167400	15883.0	15883.0

167420	15883.0	15883.0

167440	15883.0	15883.0

167460	15883.0	15883.0

167480	15883.0	15883.0

167500	15882.935	15883.0

167520	15883.0	15883.0

167540	15882.945	15883.0

167560	15882.945	15883.0

167580	15883.0	15883.0

167600	15883.0	15883.0

167620	15882.945	15883.0

167640	15883.0	15883.0

167660	15883.0	15883.0

167680	15883.0	15883.0

167700	15883.0	15883.0

167720	15883.0	15883.0

167740	15883.0	15883.0

167760	15883.0	15883.0

167780	15883.0	15883.0

167800	15883.0	15883.0

167820	15883.0	15883.0

167840	15883.0	15883.0

167860	15882.96	15883.0

167880	15883.0	15883.0

167900	15883.0	15883.0

167920	15883.0	15883.0

167940	15883.0	15883.0

167960	15883.0	15883.0

167980	15883.0	15883.0

168000	15883.0	15883.0

168020	15883.0	15883.0

168040	15883.0	15883.0

168060	15883.0	15883.0

168080	15883.0	15883.0

168100	15883.0	15883.0

168120	15882.96	15883.0

168140	15882.98	15883.0

168160	15883.0	15883.0

168180	15883.0	15883.0

168200	15883.0	15883.0

168220	15883.0	15883.0

168240	15883.0	15883.0

168260	15883.0	15883.0

168280	15882.975	15883.0

168300	15883.0	15883.0

168320	15883.0	15883.0

168340	15883.0	15883.0

168360	15883.0	15883.0

168380	15883.0	15883.0

168400	15883.0	15883.0

168420	15883.0	15883.0

168440	15883.0	15883.0

168460	15883.0	15883.0

168480	15883.0	15883.0

168500	15883.0	15883.0

168520	15883.0	15883.0

168540	15883.0	15883.0

168560	15883.0	15883.0

168580	15883.0	15883.0

168600	15883.0	15883.0

168620	15883.02	15885.0

168640	15883.03	15885.0

168660	15883.035	15885.0

168680	15883.21	15885.0

168700	15883.56	15885.0

168720	15884.21	15885.0

168740	15884.74	15885.0

168760	15884.97	15885.0

168780	15884.955	15885.0

168800	15885.0	15885.0

168820	15885.0	15885.0

168840	15885.0	15885.0

168860	15884.97	15885.0

168880	15885.0	15885.0

168900	15885.0	15885.0

168920	15884.96	15885.0

168940	15885.0	15885.0

168960	15885.0	15885.0

168980	15885.06	15889.0

169000	15885.26	15889.0

169020	15885.56	15889.0

169040	15886.28	15889.0

169060	15887.64	15889.0

169080	15888.74	15889.0

169100	15889.0	15889.0

169120	15889.0	15889.0

169140	15889.0	15889.0

169160	15889.0	15889.0

169180	15889.0	15889.0

169200	15889.0	15889.0

169220	15889.0	15889.0

169240	15889.0	15889.0

169260	15889.0	15889.0

169280	15889.0	15889.0

169300	15889.0	15889.0

169320	15889.0	15889.0

169340	15889.025	15890.0

169360	15889.06	15890.0

169380	15889.16	15890.0

169400	15889.415	15890.0

169420	15889.765	15891.0

169440	15890.005	15891.0

169460	15890.055	15891.0

169480	15890.125	15891.0

169500	15890.29	15891.0

169520	15890.645	15891.0

169540	15890.93	15891.0

169560	15891.0	15891.0

169580	15891.0	15891.0

169600	15891.0	15891.0

169620	15891.0	15891.0

169640	15890.955	15891.0

169660	15890.96	15891.0

169680	15891.0	15891.0

169700	15891.02	15893.0

169720	15891.04	15893.0

169740	15891.13	15893.0

169760	15891.52	15894.0

169780	15892.19	15894.0

169800	15893.06	15894.0

169820	15893.655	15894.0

169840	15893.95	15894.0

169860	15893.995	15894.0

169880	15894.0	15894.0

169900	15894.03	15897.0

169920	15894.01	15897.0

169940	15894.09	15897.0

169960	15894.27	15897.0

169980	15894.72	15897.0

170000	15895.515	15897.0

170020	15896.595	15897.0

170040	15896.915	15897.0

170060	15897.0	15897.0

170080	15896.94	15897.0

170100	15897.0	15897.0

170120	15896.955	15897.0

170140	15897.0	15897.0

170160	15897.0	15897.0

170180	15897.0	15897.0

170200	15897.0	15897.0

170220	15897.0	15897.0

170240	15897.0	15897.0

170260	15897.0	15897.0

170280	15897.0	15897.0

170300	15897.0	15897.0

170320	15897.0	15897.0

170340	15897.0	15897.0

170360	15897.0	15897.0

170380	15897.0	15897.0

170400	15897.0	15897.0

170420	15896.965	15897.0

170440	15897.0	15897.0

170460	15897.0	15897.0

170480	15897.0	15897.0

170500	15897.0	15897.0

170520	15897.0	15897.0

170540	15897.0	15897.0

170560	15896.98	15897.0

170580	15897.0	15897.0

170600	15897.0	15897.0

170620	15897.0	15897.0

170640	15897.0	15897.0

170660	15897.0	15897.0

170680	15897.0	15897.0

170700	15897.0	15897.0

170720	15897.0	15897.0

170740	15896.98	15897.0

170760	15897.0	15897.0

170780	15897.0	15897.0

170800	15897.0	15897.0

170820	15896.955	15897.0

170840	15897.0	15897.0

170860	15897.0	15897.0

170880	15897.0	15897.0

170900	15897.0	15897.0

170920	15897.0	15897.0

170940	15897.0	15897.0

170960	15897.0	15897.0

170980	15897.0	15897.0

171000	15897.0	15897.0

171020	15897.0	15897.0

171040	15897.0	15897.0

171060	15897.0	15897.0

171080	15897.0	15897.0

171100	15897.0	15897.0

171120	15897.0	15897.0

171140	15896.95	15897.0

171160	15897.0	15897.0

171180	15897.0	15897.0

171200	15897.0	15897.0

171220	15897.0	15897.0

171240	15897.0	15897.0

171260	15897.0	15897.0

171280	15897.0	15897.0

171300	15897.0	15897.0

171320	15897.0	15897.0

171340	15897.0	15897.0

171360	15896.955	15897.0

171380	15897.0	15897.0

171400	15897.0	15897.0

171420	15897.0	15897.0

171440	15897.0	15897.0

171460	15897.0	15897.0

171480	15897.0	15897.0

171500	15897.0	15897.0

171520	15897.0	15897.0

171540	15897.0	15897.0

171560	15897.0	15897.0

171580	15897.0	15897.0

171600	15897.0	15897.0

171620	15897.0	15897.0

171640	15896.98	15897.0

171660	15897.0	15897.0

171680	15897.0	15897.0

171700	15897.0	15897.0

171720	15897.0	15897.0

171740	15897.0	15897.0

171760	15897.0	15897.0

171780	15896.96	15897.0

171800	15897.0	15897.0

171820	15897.0	15897.0

171840	15897.0	15897.0

171860	15897.0	15897.0

171880	15897.0	15897.0

171900	15897.0	15897.0

171920	15897.0	15897.0

171940	15896.93	15897.0

171960	15897.0	15897.0

171980	15897.0	15897.0

172000	15897.0	15897.0

172020	15897.0	15897.0

172040	15897.0	15897.0

172060	15897.0	15897.0

172080	15897.0	15897.0

172100	15897.0	15897.0

172120	15897.0	15897.0

172140	15897.0	15897.0

172160	15897.0	15897.0

172180	15897.0	15897.0

172200	15897.0	15897.0

172220	15897.0	15897.0

172240	15897.0	15897.0

172260	15896.985	15897.0

172280	15896.975	15897.0

172300	15897.0	15897.0

172320	15897.0	15897.0

172340	15897.0	15897.0

172360	15896.945	15897.0

172380	15896.945	15897.0

172400	15897.0	15897.0

172420	15897.0	15897.0

172440	15897.0	15897.0

172460	15897.0	15897.0

172480	15897.0	15897.0

172500	15897.0	15897.0

172520	15897.0	15897.0

172540	15897.0	15897.0

172560	15897.0	15897.0

172580	15897.0	15897.0

172600	15897.0	15897.0

172620	15897.0	15897.0

172640	15897.0	15897.0

172660	15896.965	15897.0

172680	15897.0	15897.0

172700	15897.0	15897.0

172720	15897.0	15897.0

172740	15897.0	15897.0

172760	15897.0	15897.0

172780	15897.0	15897.0

172800	15897.0	15897.0

172820	15896.98	15897.0

172840	15896.95	15897.0

172860	15897.0	15897.0

172880	15897.0	15897.0

172900	15896.98	15897.0

172920	15897.02	15899.0

172940	15897.06	15899.0

172960	15897.12	15899.0

172980	15897.39	15899.0

173000	15897.815	15899.0

173020	15898.56	15899.0

173040	15898.93	15899.0

173060	15899.0	15899.0

173080	15899.0	15899.0

173100	15899.0	15899.0

173120	15899.0	15899.0

173140	15899.0	15899.0

173160	15899.0	15899.0

173180	15899.0	15899.0

173200	15899.0	15899.0

173220	15899.0	15899.0

173240	15899.0	15899.0

173260	15899.0	15899.0

173280	15899.0	15899.0

173300	15899.0	15899.0

173320	15899.0	15899.0

173340	15899.0	15899.0

173360	15899.0	15899.0

173380	15899.0	15899.0

173400	15899.0	15899.0

173420	15899.0	15899.0

173440	15899.0	15899.0

173460	15898.975	15899.0

173480	15899.0	15899.0

173500	15899.0	15899.0

173520	15899.0	15899.0

173540	15899.0	15899.0

173560	15899.0	15899.0

173580	15899.0	15899.0

173600	15898.96	15899.0

173620	15899.0	15899.0

173640	15899.0	15899.0

173660	15899.0	15899.0

173680	15899.0	15899.0

173700	15898.965	15899.0

173720	15899.0	15899.0

173740	15899.0	15899.0

173760	15899.0	15899.0

173780	15899.0	15899.0

173800	15899.0	15899.0

173820	15899.0	15899.0

173840	15899.0	15899.0

173860	15899.0	15899.0

173880	15899.0	15899.0

173900	15899.0	15899.0

173920	15898.945	15899.0

173940	15898.97	15899.0

173960	15899.0	15899.0

173980	15899.0	15899.0

174000	15899.0	15899.0

174020	15899.0	15899.0

174040	15899.0	15899.0

174060	15899.0	15899.0

174080	15899.0	15899.0

174100	15899.0	15899.0

174120	15899.0	15899.0

174140	15899.0	15899.0

174160	15899.0	15899.0

174180	15899.0	15899.0

174200	15899.0	15899.0

174220	15899.0	15899.0

174240	15899.0	15899.0

174260	15899.0	15899.0

174280	15899.0	15899.0

174300	15899.0	15899.0

174320	15899.0	15899.0

174340	15899.0	15899.0

174360	15899.0	15899.0

174380	15899.0	15899.0

174400	15899.0	15899.0

174420	15899.0	15899.0

174440	15899.0	15899.0

174460	15899.0	15899.0

174480	15899.0	15899.0

174500	15898.965	15899.0

174520	15898.97	15900.0

174540	15899.065	15900.0

174560	15899.215	15900.0

174580	15899.505	15900.0

174600	15899.875	15900.0

174620	15899.99	15900.0

174640	15900.0	15900.0

174660	15900.0	15900.0

174680	15900.0	15900.0

174700	15900.0	15900.0

174720	15900.0	15900.0

174740	15900.0	15900.0

174760	15900.0	15900.0

174780	15900.0	15900.0

174800	15900.0	15900.0

174820	15900.0	15900.0

174840	15899.98	15900.0

174860	15900.0	15900.0

174880	15900.0	15900.0

174900	15900.0	15900.0

174920	15900.0	15900.0

174940	15900.0	15900.0

174960	15899.975	15900.0

174980	15900.0	15900.0

175000	15900.0	15900.0

175020	15900.0	15900.0

175040	15900.0	15900.0

175060	15900.0	15900.0

175080	15900.0	15900.0

175100	15899.92	15900.0

175120	15900.0	15900.0

175140	15900.0	15900.0

175160	15899.945	15900.0

175180	15900.0	15900.0

175200	15900.0	15900.0

175220	15899.91	15900.0

175240	15900.0	15900.0

175260	15900.0	15900.0

175280	15900.0	15900.0

175300	15900.0	15900.0

175320	15900.0	15900.0

175340	15900.02	15902.0

175360	15900.03	15902.0

175380	15900.12	15902.0

175400	15900.27	15902.0

175420	15900.72	15902.0

175440	15901.29	15902.0

175460	15901.91	15902.0

175480	15901.965	15902.0

175500	15902.0	15902.0

175520	15902.0	15902.0

175540	15902.0	15902.0

175560	15902.0	15902.0

175580	15902.0	15902.0

175600	15902.0	15902.0

175620	15902.01	15903.0

175640	15902.005	15903.0

175660	15902.05	15903.0

175680	15902.135	15903.0

175700	15902.29	15903.0

175720	15902.615	15903.0

175740	15902.94	15903.0

175760	15902.95	15903.0

175780	15903.0	15903.0

175800	15903.03	15904.0

175820	15903.08	15904.0

175840	15903.205	15904.0

175860	15903.5	15904.0

175880	15903.855	15904.0

175900	15903.99	15904.0

175920	15904.0	15904.0

175940	15904.0	15904.0

175960	15904.0	15904.0

175980	15904.0	15904.0

176000	15904.0	15904.0

176020	15904.0	15904.0

176040	15904.0	15904.0

176060	15903.95	15904.0

176080	15904.0	15904.0

176100	15904.015	15905.0

176120	15904.12	15905.0

176140	15904.295	15906.0

176160	15904.645	15906.0

176180	15904.98	15907.0

176200	15905.12	15908.0

176220	15905.23	15908.0

176240	15905.66	15908.0

176260	15906.43	15908.0

176280	15907.16	15908.0

176300	15907.72	15908.0

176320	15907.965	15908.0

176340	15908.0	15908.0

176360	15908.0	15908.0

176380	15908.0	15908.0

176400	15908.0	15908.0

176420	15908.0	15908.0

176440	15908.0	15908.0

176460	15908.0	15908.0

176480	15907.96	15908.0

176500	15908.0	15908.0

176520	15908.0	15908.0

176540	15908.0	15908.0

176560	15908.0	15908.0

176580	15908.04	15910.0

176600	15908.17	15910.0

176620	15908.445	15910.0

176640	15909.07	15910.0

176660	15909.74	15910.0

176680	15909.98	15910.0

176700	15910.0	15910.0

176720	15910.0	15910.0

176740	15910.0	15910.0

176760	15910.0	15910.0

176780	15910.025	15911.0

176800	15910.095	15911.0

176820	15910.215	15911.0

176840	15910.465	15911.0

176860	15910.715	15911.0

176880	15910.96	15911.0

176900	15910.995	15911.0

176920	15911.0	15911.0

176940	15911.005	15912.0

176960	15911.02	15912.0

176980	15911.06	15912.0

177000	15911.19	15912.0

177020	15911.435	15912.0

177040	15911.85	15912.0

177060	15911.985	15912.0

177080	15911.945	15912.0

177100	15912.04	15914.0

177120	15912.1	15914.0

177140	15912.26	15914.0

177160	15912.68	15918.0

177180	15913.32	15918.0

177200	15914.18	15918.0

177220	15914.77	15918.0

177240	15915.705	15918.0

177260	15917.12	15918.0

177280	15917.86	15918.0

177300	15918.0	15918.0

177320	15918.0	15918.0

177340	15918.0	15918.0

177360	15918.0	15918.0

177380	15918.0	15918.0

177400	15918.0	15918.0

177420	15917.95	15918.0

177440	15918.0	15918.0

177460	15918.0	15918.0

177480	15918.0	15918.0

177500	15918.0	15918.0

177520	15918.0	15918.0

177540	15918.0	15918.0
