Run 0

67800	3118.0	3118.0

67820	3118.0	3118.0

67840	3118.0	3118.0

67860	3118.0	3118.0

67880	3118.0	3118.0

67900	3118.0	3118.0

67920	3118.0	3118.0

67940	3118.0	3118.0

67960	3118.0	3118.0

67980	3118.0	3118.0

68000	3118.0	3118.0

68020	3118.0	3118.0

68040	3118.0	3118.0

68060	3118.0	3118.0

68080	3118.0	3118.0

68100	3118.0	3118.0

68120	3118.0	3118.0

68140	3118.0	3118.0

68160	3117.99	3118.0

68180	3118.0	3118.0

68200	3118.0	3118.0

68220	3118.0	3118.0

68240	3118.0	3118.0

68260	3118.0	3118.0

68280	3118.0	3118.0

68300	3117.98	3118.0

68320	3118.0	3118.0

68340	3118.0	3118.0

68360	3118.0	3118.0

68380	3118.0	3118.0

68400	3118.0	3118.0

68420	3118.0	3118.0

68440	3118.0	3118.0

68460	3118.0	3118.0

68480	3118.0	3118.0

68500	3118.0	3118.0

68520	3118.0	3118.0

68540	3118.0	3118.0

68560	3118.0	3118.0

68580	3118.0	3118.0

68600	3118.0	3118.0

68620	3118.0	3118.0

68640	3118.0	3118.0

68660	3118.0	3118.0

68680	3118.0	3118.0

68700	3118.0	3118.0

68720	3118.0	3118.0

68740	3118.0	3118.0

68760	3118.0	3118.0

68780	3118.0	3118.0

68800	3118.0	3118.0

68820	3118.0	3118.0

68840	3118.0	3118.0

68860	3118.0	3118.0

68880	3118.0	3118.0

68900	3118.0	3118.0

68920	3118.06	3119.0

68940	3118.14	3119.0

68960	3118.37	3119.0

68980	3118.78	3119.0

69000	3118.98	3119.0

69020	3119.0	3119.0

69040	3119.02	3120.0

69060	3119.06	3120.0

69080	3119.32	3120.0

69100	3119.69	3120.0

69120	3120.0	3121.0

69140	3120.22	3121.0

69160	3120.49	3121.0

69180	3120.9	3121.0

69200	3121.0	3121.0

69220	3121.0	3121.0

69240	3121.0	3121.0

69260	3120.98	3121.0

69280	3121.0	3121.0

69300	3121.0	3121.0

69320	3121.0	3121.0

69340	3121.0	3121.0

69360	3121.0	3121.0

69380	3121.0	3121.0

69400	3121.0	3121.0

69420	3121.0	3121.0

69440	3121.0	3121.0

69460	3121.0	3121.0

69480	3121.0	3121.0

69500	3121.0	3121.0

69520	3121.0	3121.0

69540	3121.0	3121.0

69560	3121.0	3121.0

69580	3120.99	3121.0

69600	3121.0	3121.0

69620	3121.0	3121.0

69640	3120.99	3121.0

69660	3121.0	3121.0

69680	3121.0	3121.0

69700	3121.0	3121.0

69720	3121.0	3121.0

69740	3120.98	3121.0

69760	3121.0	3121.0

69780	3121.0	3121.0

69800	3121.0	3121.0

69820	3121.0	3121.0

69840	3121.0	3121.0

69860	3121.0	3121.0

69880	3120.98	3121.0

69900	3121.0	3121.0

69920	3121.0	3121.0

69940	3120.99	3121.0

69960	3121.0	3121.0

69980	3121.0	3121.0

70000	3121.03	3122.0

70020	3121.11	3122.0

70040	3121.4	3122.0

70060	3121.79	3122.0

70080	3122.02	3123.0

70100	3122.13	3123.0

70120	3122.45	3123.0

70140	3122.82	3123.0

70160	3123.0	3123.0

70180	3123.0	3123.0

70200	3122.99	3123.0

70220	3123.0	3123.0

70240	3123.0	3123.0

70260	3123.0	3123.0

70280	3123.0	3123.0

70300	3123.0	3123.0

70320	3123.0	3123.0

70340	3123.0	3123.0

70360	3123.0	3123.0

70380	3123.0	3123.0

70400	3123.0	3123.0

70420	3123.0	3123.0

70440	3123.0	3123.0

70460	3123.0	3123.0

70480	3123.0	3123.0

70500	3123.0	3123.0

70520	3123.0	3123.0

70540	3123.0	3123.0

70560	3123.0	3123.0

70580	3123.0	3123.0

70600	3122.99	3123.0

70620	3123.0	3123.0

70640	3123.0	3123.0

70660	3123.0	3123.0

70680	3123.0	3123.0

70700	3123.0	3123.0

70720	3123.0	3123.0

70740	3122.99	3123.0

70760	3123.0	3123.0

70780	3123.0	3123.0

70800	3123.0	3123.0

70820	3122.99	3123.0

70840	3123.0	3123.0

70860	3123.0	3123.0

70880	3123.0	3123.0

70900	3123.0	3123.0

70920	3123.0	3123.0

70940	3123.0	3123.0

70960	3123.0	3123.0

70980	3123.0	3123.0

71000	3123.0	3123.0

71020	3122.99	3123.0

71040	3123.0	3123.0

71060	3123.0	3123.0

71080	3123.0	3123.0

71100	3123.0	3123.0

71120	3123.0	3123.0

71140	3123.0	3123.0

71160	3123.0	3123.0

71180	3123.0	3123.0

71200	3122.99	3123.0

71220	3123.0	3123.0

71240	3123.0	3123.0

71260	3123.0	3123.0

71280	3123.0	3123.0

71300	3123.0	3123.0

71320	3123.0	3123.0

71340	3123.0	3123.0

71360	3123.0	3123.0

71380	3123.0	3123.0

71400	3123.0	3123.0

71420	3123.0	3123.0

71440	3123.0	3123.0

71460	3123.0	3123.0

71480	3123.0	3123.0

71500	3122.99	3123.0

71520	3123.0	3123.0

71540	3123.0	3123.0

71560	3123.0	3123.0

71580	3123.0	3123.0

71600	3123.0	3123.0

71620	3123.0	3123.0

71640	3123.0	3123.0

71660	3122.99	3123.0

71680	3123.0	3123.0

71700	3123.0	3123.0

71720	3123.0	3123.0

71740	3122.99	3123.0

71760	3123.0	3123.0

71780	3123.0	3123.0

71800	3123.0	3123.0

71820	3123.0	3123.0

71840	3123.0	3123.0

71860	3122.99	3123.0

71880	3123.0	3123.0

71900	3123.0	3123.0

71920	3122.99	3123.0

71940	3123.0	3123.0

71960	3123.0	3123.0

71980	3123.0	3123.0

72000	3123.0	3123.0

72020	3123.0	3123.0

72040	3123.0	3123.0

72060	3123.0	3123.0

72080	3123.0	3123.0

72100	3123.0	3123.0

72120	3122.905	3123.0

72140	3123.0	3123.0

72160	3123.0	3123.0

72180	3123.0	3123.0

72200	3123.0	3123.0

72220	3123.0	3123.0

72240	3123.0	3123.0

72260	3123.0	3123.0

72280	3123.0	3123.0

72300	3122.99	3123.0

72320	3123.0	3123.0

72340	3123.0	3123.0

72360	3123.0	3123.0

72380	3123.0	3123.0

72400	3123.05	3124.0

72420	3123.21	3124.0

72440	3123.5	3124.0

72460	3123.8	3124.0

72480	3123.99	3124.0

72500	3124.0	3124.0

72520	3124.0	3124.0

72540	3124.0	3124.0

72560	3123.99	3124.0

72580	3124.0	3124.0

72600	3123.99	3124.0

72620	3124.0	3124.0

72640	3124.0	3124.0

72660	3124.0	3124.0

72680	3124.0	3124.0

72700	3124.0	3124.0

72720	3124.0	3124.0

72740	3124.0	3124.0

72760	3124.0	3124.0

72780	3124.0	3124.0

72800	3123.99	3124.0

72820	3124.0	3124.0

72840	3124.0	3124.0

72860	3124.0	3124.0

72880	3124.0	3124.0

72900	3123.98	3124.0

72920	3124.0	3124.0

72940	3123.97	3124.0

72960	3124.0	3124.0

72980	3124.0	3124.0

73000	3124.0	3124.0

73020	3124.0	3124.0

73040	3124.0	3124.0

73060	3124.0	3124.0

73080	3124.0	3124.0

73100	3123.885	3124.0

73120	3124.0	3124.0

73140	3124.0	3124.0

73160	3124.0	3124.0

73180	3124.0	3124.0

73200	3124.0	3124.0

73220	3123.98	3124.0

73240	3124.0	3124.0

73260	3124.0	3124.0

73280	3124.04	3125.0

73300	3124.16	3125.0

73320	3124.49	3125.0

73340	3124.92	3125.0

73360	3125.0	3125.0

73380	3125.0	3125.0

73400	3125.0	3125.0

73420	3125.0	3125.0

73440	3125.0	3125.0

73460	3125.0	3125.0

73480	3125.0	3125.0

73500	3124.99	3125.0

73520	3125.0	3125.0

73540	3125.0	3125.0

73560	3125.0	3125.0

73580	3125.0	3125.0

73600	3125.0	3125.0

73620	3125.0	3125.0

73640	3125.0	3125.0

73660	3125.0	3125.0

73680	3125.0	3125.0

73700	3125.0	3125.0

73720	3125.0	3125.0

73740	3125.0	3125.0

73760	3125.0	3125.0

73780	3125.0	3125.0

73800	3125.0	3125.0

73820	3125.0	3125.0

73840	3125.0	3125.0

73860	3125.0	3125.0

73880	3125.0	3125.0

73900	3124.99	3125.0

73920	3125.0	3125.0

73940	3124.99	3125.0

73960	3125.0	3125.0

73980	3125.0	3125.0

74000	3125.0	3125.0

74020	3125.0	3125.0

74040	3125.0	3125.0

74060	3125.0	3125.0

74080	3125.0	3125.0

74100	3125.0	3125.0

74120	3125.0	3125.0

74140	3125.0	3125.0

74160	3125.0	3125.0

74180	3125.0	3125.0

74200	3125.0	3125.0

74220	3125.0	3125.0

74240	3125.0	3125.0

74260	3125.0	3125.0

74280	3125.0	3125.0

74300	3124.99	3125.0

74320	3124.99	3125.0

74340	3125.0	3125.0

74360	3125.0	3125.0

74380	3125.0	3125.0

74400	3125.0	3125.0

74420	3125.0	3125.0

74440	3125.0	3125.0

74460	3125.0	3125.0

74480	3125.0	3125.0

74500	3125.0	3125.0

74520	3125.0	3125.0

74540	3124.98	3125.0

74560	3125.0	3125.0

74580	3125.0	3125.0

74600	3125.0	3125.0

74620	3124.99	3125.0

74640	3125.0	3125.0

74660	3125.0	3125.0

74680	3125.0	3125.0

74700	3125.0	3125.0

74720	3125.0	3125.0

74740	3125.0	3125.0

74760	3125.0	3125.0

74780	3125.0	3125.0

74800	3125.0	3125.0

74820	3125.0	3125.0

74840	3125.0	3125.0

74860	3125.0	3125.0

74880	3124.99	3125.0

74900	3125.0	3125.0

74920	3124.99	3125.0

74940	3125.0	3125.0

74960	3125.0	3125.0

74980	3125.0	3125.0

75000	3125.0	3125.0

75020	3125.0	3125.0

75040	3125.0	3125.0

75060	3125.0	3125.0

75080	3125.0	3125.0

75100	3125.0	3125.0

75120	3125.0	3125.0

75140	3125.0	3125.0

75160	3125.0	3125.0

75180	3125.0	3125.0

75200	3125.0	3125.0

75220	3125.0	3125.0

75240	3125.0	3125.0

75260	3125.0	3125.0

75280	3125.0	3125.0

75300	3125.0	3125.0

75320	3125.02	3126.0

75340	3125.07	3126.0

75360	3125.31	3126.0

75380	3125.73	3126.0

75400	3125.96	3126.0

75420	3126.0	3126.0

75440	3126.0	3126.0

75460	3126.0	3126.0

75480	3126.0	3126.0

75500	3126.0	3126.0

75520	3126.0	3126.0

75540	3126.0	3126.0

75560	3126.0	3126.0

75580	3126.0	3126.0

75600	3126.0	3126.0

75620	3126.0	3126.0

75640	3125.685	3126.0

75660	3126.0	3126.0

75680	3126.0	3126.0

75700	3126.0	3126.0

75720	3126.05	3127.0

75740	3126.17	3127.0

75760	3126.44	3127.0

75780	3126.84	3127.0

75800	3126.99	3127.0

75820	3127.0	3127.0

75840	3127.0	3127.0

75860	3127.0	3127.0

75880	3126.99	3127.0

75900	3127.0	3127.0

75920	3127.0	3127.0

75940	3126.99	3127.0

75960	3127.0	3127.0

75980	3127.0	3127.0

76000	3127.0	3127.0

76020	3127.0	3127.0

76040	3126.99	3127.0

76060	3127.0	3127.0

76080	3127.0	3127.0

76100	3127.0	3127.0

76120	3127.0	3127.0

76140	3127.0	3127.0

76160	3127.0	3127.0

76180	3127.0	3127.0

76200	3127.0	3127.0

76220	3127.0	3127.0

76240	3127.0	3127.0

76260	3127.0	3127.0

76280	3127.0	3127.0

76300	3127.0	3127.0

76320	3126.99	3127.0

76340	3127.0	3127.0

76360	3127.0	3127.0

76380	3127.0	3127.0

76400	3127.0	3127.0

76420	3127.0	3127.0

76440	3127.0	3127.0

76460	3127.0	3127.0

76480	3127.0	3127.0

76500	3127.0	3127.0

76520	3127.0	3127.0

76540	3127.0	3127.0

76560	3127.0	3127.0

76580	3127.0	3127.0

76600	3127.0	3127.0

76620	3126.99	3127.0

76640	3127.0	3127.0

76660	3127.0	3127.0

76680	3126.99	3127.0

76700	3126.99	3127.0

76720	3126.99	3127.0

76740	3126.99	3127.0

76760	3127.0	3127.0

76780	3127.0	3127.0

76800	3127.0	3127.0

76820	3127.0	3127.0

76840	3127.0	3127.0

76860	3127.0	3127.0

76880	3127.0	3127.0

76900	3127.0	3127.0

76920	3127.0	3127.0

76940	3126.99	3127.0

76960	3127.0	3127.0

76980	3127.0	3127.0

77000	3127.0	3127.0

77020	3127.04	3128.0

77040	3127.25	3128.0

77060	3127.58	3128.0

77080	3127.94	3128.0

77100	3127.99	3128.0

77120	3128.0	3128.0

77140	3128.0	3128.0

77160	3128.0	3128.0

77180	3128.0	3128.0

77200	3128.0	3128.0

77220	3128.0	3128.0

77240	3128.0	3128.0

77260	3128.0	3128.0

77280	3128.0	3128.0

77300	3128.0	3128.0

77320	3128.0	3128.0

77340	3128.0	3128.0

77360	3128.0	3128.0

77380	3128.0	3128.0

77400	3128.0	3128.0

77420	3128.0	3128.0

77440	3128.0	3128.0

77460	3128.0	3128.0

77480	3128.0	3128.0

77500	3128.0	3128.0

77520	3128.0	3128.0

77540	3128.0	3128.0

77560	3128.0	3128.0

77580	3128.0	3128.0

77600	3128.0	3128.0

77620	3128.0	3128.0

77640	3128.0	3128.0

77660	3128.0	3128.0

77680	3128.0	3128.0

77700	3128.0	3128.0

77720	3128.0	3128.0

77740	3127.97	3128.0

77760	3128.0	3128.0

77780	3128.0	3128.0

77800	3128.0	3128.0

77820	3128.0	3128.0

77840	3128.0	3128.0

77860	3128.0	3128.0

77880	3127.99	3128.0

77900	3128.0	3128.0

77920	3128.0	3128.0

77940	3127.705	3128.0

77960	3128.0	3128.0

77980	3128.0	3128.0

78000	3128.0	3128.0

78020	3128.0	3128.0

78040	3128.0	3128.0

78060	3128.0	3128.0

78080	3128.0	3128.0

78100	3128.0	3128.0

78120	3128.0	3128.0

78140	3127.99	3128.0

78160	3128.0	3128.0

78180	3128.0	3128.0

78200	3128.0	3128.0

78220	3128.0	3128.0

78240	3128.0	3128.0

78260	3128.0	3128.0

78280	3128.0	3128.0

78300	3128.0	3128.0

78320	3128.0	3128.0

78340	3128.0	3128.0

78360	3128.0	3128.0

78380	3128.0	3128.0

78400	3128.0	3128.0

78420	3127.99	3128.0

78440	3128.0	3128.0

78460	3127.99	3128.0

78480	3128.0	3128.0

78500	3128.0	3128.0

78520	3128.0	3128.0

78540	3128.0	3128.0

78560	3128.0	3128.0

78580	3128.0	3128.0

78600	3128.0	3128.0

78620	3128.0	3128.0

78640	3128.0	3128.0

78660	3128.0	3128.0

78680	3128.0	3128.0

78700	3128.0	3128.0

78720	3128.0	3128.0

78740	3128.0	3128.0

78760	3128.0	3128.0

78780	3128.0	3128.0

78800	3128.0	3128.0

78820	3128.0	3128.0

78840	3127.99	3128.0

78860	3128.0	3128.0

78880	3128.0	3128.0

78900	3128.0	3128.0

78920	3128.0	3128.0

78940	3128.0	3128.0

78960	3127.99	3128.0

78980	3128.0	3128.0

79000	3128.0	3128.0

79020	3128.0	3128.0

79040	3127.99	3128.0

79060	3128.0	3128.0

79080	3128.0	3128.0

79100	3128.0	3128.0

79120	3128.0	3128.0

79140	3128.0	3128.0

79160	3128.0	3128.0

79180	3128.0	3128.0

79200	3127.99	3128.0

79220	3127.8	3128.0

79240	3128.0	3128.0

79260	3128.0	3128.0

79280	3128.0	3128.0

79300	3128.0	3128.0

79320	3128.0	3128.0

79340	3127.99	3128.0

79360	3128.0	3128.0

79380	3128.0	3128.0

79400	3128.0	3128.0

79420	3128.05	3129.0

79440	3128.15	3129.0

79460	3128.48	3129.0

79480	3128.81	3129.0

79500	3128.97	3129.0

79520	3129.0	3129.0

79540	3129.0	3129.0

79560	3129.0	3129.0

79580	3129.0	3129.0

79600	3128.99	3129.0

79620	3129.0	3129.0

79640	3128.99	3129.0

79660	3128.99	3129.0

79680	3129.0	3129.0

79700	3129.0	3129.0

79720	3129.0	3129.0

79740	3129.0	3129.0

79760	3129.0	3129.0

79780	3129.0	3129.0

79800	3129.0	3129.0

79820	3129.0	3129.0

79840	3129.0	3129.0

79860	3129.0	3129.0

79880	3128.98	3129.0

79900	3129.0	3129.0

79920	3129.0	3129.0

79940	3129.0	3129.0

79960	3129.0	3129.0

79980	3129.0	3129.0

80000	3129.0	3129.0

80020	3129.0	3129.0

80040	3129.0	3129.0

80060	3129.0	3129.0

80080	3129.0	3129.0

80100	3129.0	3129.0

80120	3129.0	3129.0

80140	3129.0	3129.0

80160	3129.0	3129.0

80180	3129.0	3129.0

80200	3129.0	3129.0

80220	3129.0	3129.0

80240	3129.0	3129.0

80260	3129.0	3129.0

80280	3129.0	3129.0

80300	3129.0	3129.0

80320	3129.0	3129.0

80340	3129.0	3129.0

80360	3129.0	3129.0

80380	3129.0	3129.0

80400	3129.0	3129.0

80420	3129.0	3129.0

80440	3129.0	3129.0

80460	3129.0	3129.0

80480	3129.0	3129.0

80500	3129.0	3129.0

80520	3129.0	3129.0

80540	3129.0	3129.0

80560	3129.0	3129.0

80580	3129.0	3129.0

80600	3128.99	3129.0

80620	3129.0	3129.0

80640	3129.0	3129.0

80660	3129.0	3129.0

80680	3129.0	3129.0

80700	3129.0	3129.0

80720	3129.0	3129.0

80740	3129.0	3129.0

80760	3129.0	3129.0

80780	3129.0	3129.0

80800	3129.0	3129.0

80820	3129.0	3129.0

80840	3129.0	3129.0

80860	3129.02	3130.0

80880	3129.14	3130.0

80900	3129.37	3130.0

80920	3129.82	3130.0

80940	3129.98	3130.0

80960	3130.0	3130.0

80980	3130.0	3130.0

81000	3130.0	3130.0

81020	3130.0	3130.0

81040	3130.0	3130.0

81060	3130.0	3130.0

81080	3130.0	3130.0

81100	3130.0	3130.0

81120	3130.0	3130.0

81140	3130.0	3130.0

81160	3130.0	3130.0

81180	3130.0	3130.0

81200	3129.99	3130.0

81220	3130.0	3130.0

81240	3130.0	3130.0

81260	3129.99	3130.0

81280	3130.0	3130.0

81300	3130.0	3130.0

81320	3130.0	3130.0

81340	3130.0	3130.0

81360	3130.0	3130.0

81380	3130.0	3130.0

81400	3130.0	3130.0

81420	3130.0	3130.0

81440	3130.0	3130.0

81460	3130.0	3130.0

81480	3130.0	3130.0

81500	3130.0	3130.0

81520	3130.0	3130.0

81540	3130.0	3130.0

81560	3130.0	3130.0

81580	3130.0	3130.0

81600	3130.0	3130.0

81620	3130.0	3130.0

81640	3130.0	3130.0

81660	3130.0	3130.0

81680	3130.0	3130.0

81700	3130.0	3130.0

81720	3130.0	3130.0

81740	3130.0	3130.0

81760	3130.0	3130.0

81780	3130.0	3130.0

81800	3130.0	3130.0

81820	3130.0	3130.0

81840	3130.0	3130.0

81860	3130.0	3130.0

81880	3130.0	3130.0

81900	3130.0	3130.0

81920	3130.0	3130.0

81940	3130.0	3130.0

81960	3130.0	3130.0

81980	3130.0	3130.0

82000	3130.0	3130.0

82020	3130.0	3130.0

82040	3130.0	3130.0

82060	3130.0	3130.0

82080	3130.0	3130.0

82100	3129.79	3130.0

82120	3130.0	3130.0

82140	3130.0	3130.0

82160	3130.0	3130.0

82180	3130.0	3130.0

82200	3130.0	3130.0

82220	3130.0	3130.0

82240	3130.0	3130.0

82260	3130.0	3130.0

82280	3130.0	3130.0

82300	3130.0	3130.0

82320	3130.0	3130.0

82340	3130.0	3130.0

82360	3130.0	3130.0

82380	3130.0	3130.0

82400	3130.0	3130.0

82420	3129.99	3130.0

82440	3130.0	3130.0

82460	3130.0	3130.0

82480	3129.99	3130.0

82500	3130.0	3130.0

82520	3129.905	3130.0

82540	3129.99	3130.0

82560	3130.0	3130.0

82580	3130.0	3130.0

82600	3130.0	3130.0

82620	3130.0	3130.0

82640	3130.0	3130.0

82660	3130.0	3130.0

82680	3130.0	3130.0

82700	3130.0	3130.0

82720	3130.0	3130.0

82740	3130.0	3130.0

82760	3130.0	3130.0

82780	3130.0	3130.0

82800	3130.0	3130.0

82820	3129.99	3130.0

82840	3130.0	3130.0

82860	3130.0	3130.0

82880	3129.99	3130.0

82900	3130.0	3130.0

82920	3130.0	3130.0

82940	3130.0	3130.0

82960	3130.0	3130.0

82980	3129.99	3130.0

83000	3129.98	3130.0

83020	3130.0	3130.0

83040	3130.0	3130.0

83060	3130.0	3130.0

83080	3130.0	3130.0

83100	3130.0	3130.0

83120	3130.0	3130.0

83140	3130.01	3131.0

83160	3130.04	3131.0

83180	3130.08	3131.0

83200	3130.33	3131.0

83220	3130.68	3131.0

83240	3130.795	3131.0

83260	3131.0	3131.0

83280	3131.0	3131.0

83300	3131.0	3131.0

83320	3131.0	3131.0

83340	3131.0	3131.0

83360	3131.0	3131.0

83380	3131.0	3131.0

83400	3131.0	3131.0

83420	3131.0	3131.0

83440	3131.0	3131.0

83460	3131.0	3131.0

83480	3131.0	3131.0

83500	3131.0	3131.0

83520	3131.0	3131.0

83540	3131.0	3131.0

83560	3131.0	3131.0

83580	3131.0	3131.0

83600	3131.0	3131.0

83620	3131.0	3131.0

83640	3131.0	3131.0

83660	3131.0	3131.0

83680	3131.0	3131.0

83700	3131.0	3131.0

83720	3131.0	3131.0

83740	3131.0	3131.0

83760	3131.0	3131.0

83780	3131.0	3131.0

83800	3131.0	3131.0

83820	3131.0	3131.0

83840	3131.0	3131.0

83860	3131.0	3131.0

83880	3131.0	3131.0

83900	3131.0	3131.0

83920	3131.0	3131.0

83940	3131.0	3131.0

83960	3131.0	3131.0

83980	3131.0	3131.0

84000	3131.0	3131.0

84020	3131.0	3131.0

84040	3131.0	3131.0

84060	3131.0	3131.0

84080	3131.0	3131.0

84100	3131.0	3131.0

84120	3131.0	3131.0

84140	3131.0	3131.0

84160	3131.0	3131.0

84180	3131.0	3131.0

84200	3131.0	3131.0

84220	3131.0	3131.0

84240	3131.0	3131.0

84260	3131.0	3131.0

84280	3131.0	3131.0

84300	3131.0	3131.0

84320	3130.885	3131.0

84340	3131.0	3131.0

84360	3131.0	3131.0

84380	3131.0	3131.0

84400	3131.0	3131.0

84420	3131.0	3131.0

84440	3131.0	3131.0

84460	3131.0	3131.0

84480	3131.0	3131.0

84500	3131.0	3131.0

84520	3131.0	3131.0

84540	3131.0	3131.0

84560	3131.0	3131.0

84580	3131.0	3131.0

84600	3131.0	3131.0

84620	3131.0	3131.0

84640	3130.99	3131.0

84660	3131.0	3131.0

84680	3131.0	3131.0

84700	3131.0	3131.0

84720	3131.0	3131.0

84740	3131.0	3131.0

84760	3131.0	3131.0

84780	3131.0	3131.0

84800	3130.98	3131.0

84820	3130.99	3131.0

84840	3131.0	3131.0

84860	3131.0	3131.0

84880	3130.98	3131.0

84900	3131.0	3131.0

84920	3131.0	3131.0

84940	3131.0	3131.0

84960	3131.0	3131.0

84980	3131.0	3131.0

85000	3131.0	3131.0

85020	3131.0	3131.0

85040	3131.0	3131.0

85060	3131.0	3131.0

85080	3131.0	3131.0

85100	3130.99	3131.0

85120	3131.0	3131.0

85140	3131.0	3131.0

85160	3131.0	3131.0

85180	3131.0	3131.0

85200	3131.0	3131.0

85220	3131.0	3131.0

85240	3131.0	3131.0

85260	3131.0	3131.0

85280	3131.0	3131.0

85300	3131.0	3131.0

85320	3130.98	3131.0

85340	3130.99	3131.0

85360	3131.0	3131.0

85380	3131.0	3131.0

85400	3131.0	3131.0

85420	3131.0	3131.0

85440	3131.0	3131.0

85460	3131.0	3131.0

85480	3131.0	3131.0

85500	3131.0	3131.0

85520	3131.0	3131.0

85540	3131.0	3131.0

85560	3130.98	3131.0

85580	3131.0	3131.0

85600	3131.0	3131.0

85620	3131.0	3131.0

85640	3131.0	3131.0

85660	3131.0	3131.0

85680	3131.0	3131.0

85700	3131.0	3131.0

85720	3130.99	3131.0

85740	3131.0	3131.0

85760	3131.0	3131.0

85780	3131.0	3131.0

85800	3130.99	3131.0

85820	3131.0	3131.0

85840	3131.0	3131.0

85860	3131.0	3131.0

85880	3130.99	3131.0

85900	3131.0	3131.0

85920	3131.0	3131.0

85940	3131.0	3131.0

85960	3131.0	3131.0

85980	3131.0	3131.0

86000	3131.0	3131.0

86020	3131.0	3131.0

86040	3131.0	3131.0

86060	3131.0	3131.0

86080	3131.0	3131.0

86100	3131.0	3131.0

86120	3131.0	3131.0

86140	3131.0	3131.0

86160	3131.0	3131.0

86180	3131.0	3131.0

86200	3131.0	3131.0

86220	3131.0	3131.0

86240	3130.99	3131.0

86260	3131.0	3131.0

86280	3131.0	3131.0

86300	3131.0	3131.0

86320	3131.0	3131.0

86340	3131.0	3131.0

86360	3131.01	3132.0

86380	3131.03	3132.0

86400	3131.17	3132.0

86420	3131.46	3132.0

86440	3131.89	3132.0

86460	3132.0	3132.0

86480	3132.0	3132.0

86500	3132.0	3132.0

86520	3132.0	3132.0

86540	3132.0	3132.0

86560	3132.05	3133.0

86580	3132.2	3133.0

86600	3132.58	3133.0

86620	3132.85	3133.0

86640	3133.0	3133.0

86660	3133.0	3133.0

86680	3133.0	3133.0

86700	3133.0	3133.0

86720	3133.0	3133.0

86740	3133.0	3133.0

86760	3132.99	3133.0

86780	3132.905	3133.0

86800	3133.0	3133.0

86820	3133.0	3133.0

86840	3133.0	3133.0

86860	3133.0	3133.0

86880	3133.0	3133.0

86900	3133.0	3133.0

86920	3133.0	3133.0

86940	3132.98	3133.0

86960	3133.0	3133.0

86980	3133.0	3133.0

87000	3133.0	3133.0

87020	3133.0	3133.0

87040	3133.0	3133.0

87060	3133.0	3133.0

87080	3133.0	3133.0

87100	3133.0	3133.0

87120	3133.0	3133.0

87140	3133.0	3133.0

87160	3133.0	3133.0

87180	3133.0	3133.0

87200	3133.0	3133.0

87220	3133.0	3133.0

87240	3133.0	3133.0

87260	3133.0	3133.0

87280	3133.0	3133.0

87300	3132.99	3133.0

87320	3133.0	3133.0

87340	3133.0	3133.0

87360	3132.79	3133.0

87380	3133.0	3133.0

87400	3132.99	3133.0

87420	3133.0	3133.0

87440	3133.0	3133.0

87460	3133.0	3133.0

87480	3133.0	3133.0

87500	3133.0	3133.0

87520	3133.0	3133.0

87540	3133.0	3133.0

87560	3133.0	3133.0

87580	3133.0	3133.0

87600	3133.0	3133.0

87620	3133.0	3133.0

87640	3133.0	3133.0

87660	3133.0	3133.0

87680	3133.0	3133.0

87700	3133.0	3133.0

87720	3133.0	3133.0

87740	3133.0	3133.0

87760	3133.0	3133.0

