Run 0

35800	961.0	961.0

35820	961.0	961.0

35840	961.0	961.0

35860	961.0	961.0

35880	961.0	961.0

35900	961.0	961.0

35920	960.97	961.0

35940	961.0	961.0

35960	960.97	961.0

35980	960.98	961.0

36000	960.99	961.0

36020	961.0	961.0

36040	960.99	961.0

36060	961.0	961.0

36080	961.0	961.0

36100	960.99	961.0

36120	960.99	961.0

36140	960.98	961.0

36160	961.0	961.0

36180	961.0	961.0

36200	961.0	961.0

36220	961.0	961.0

36240	960.97	961.0

36260	961.0	961.0

36280	961.0	961.0

36300	961.0	961.0

36320	961.0	961.0

36340	961.0	961.0

36360	961.0	961.0

36380	961.0	961.0

36400	961.0	961.0

36420	960.98	961.0

36440	961.0	961.0

36460	961.0	961.0

36480	961.0	961.0

36500	960.91	961.0

36520	961.0	961.0

36540	961.0	961.0

36560	960.99	961.0

36580	961.0	961.0

36600	960.95	961.0

36620	961.0	961.0

36640	960.99	961.0

36660	960.98	961.0

36680	960.94	961.0

36700	961.0	961.0

36720	961.0	961.0

36740	961.0	961.0

36760	961.0	961.0

36780	961.0	961.0

36800	961.0	961.0

36820	960.99	961.0

36840	961.0	961.0

36860	961.0	961.0

36880	961.0	961.0

36900	961.0	961.0

36920	961.0	961.0

36940	961.0	961.0

36960	960.96	961.0

36980	961.0	961.0

37000	960.98	961.0

37020	960.98	961.0

37040	961.0	961.0

37060	961.0	961.0

37080	961.0	961.0

37100	960.95	961.0

37120	961.0	961.0

37140	960.93	961.0

37160	961.0	961.0

37180	960.97	961.0

37200	961.0	961.0

37220	960.96	961.0

37240	961.0	961.0

37260	961.0	961.0

37280	960.99	961.0

37300	961.0	961.0

37320	960.98	961.0

37340	961.0	961.0

37360	960.97	961.0

37380	961.0	961.0

37400	961.0	961.0

37420	961.0	961.0

37440	961.0	961.0

37460	961.0	961.0

37480	961.0	961.0

37500	960.96	961.0

37520	960.98	961.0

37540	961.0	961.0

37560	961.0	961.0

37580	961.0	961.0

37600	961.0	961.0

37620	961.0	961.0

37640	961.0	961.0

37660	960.97	961.0

37680	960.96	961.0

37700	961.0	961.0

37720	960.97	961.0

37740	961.0	961.0

37760	960.95	961.0

37780	960.97	961.0

37800	961.0	961.0

37820	961.0	961.0

37840	961.0	961.0

37860	961.0	961.0

37880	961.0	961.0

37900	960.96	961.0

37920	961.0	961.0

37940	961.0	961.0

37960	960.98	961.0

37980	960.96	961.0

38000	960.96	961.0

38020	961.0	961.0

38040	961.0	961.0

38060	961.0	961.0

38080	960.98	961.0

38100	960.98	961.0

38120	960.99	961.0

38140	961.0	961.0

38160	960.99	961.0

38180	960.99	961.0

38200	960.97	961.0

38220	961.0	961.0

38240	961.0	961.0

38260	960.97	961.0

38280	960.96	961.0

38300	960.96	961.0

38320	961.0	961.0

38340	960.99	961.0

38360	961.0	961.0

38380	961.0	961.0

38400	960.98	961.0

38420	961.0	961.0

38440	961.0	961.0

38460	961.0	961.0

38480	960.94	961.0

38500	960.97	961.0

38520	961.0	961.0

38540	960.98	961.0

38560	961.0	961.0

38580	961.0	961.0

38600	961.0	961.0

38620	961.0	961.0

38640	961.0	961.0

38660	961.0	961.0

38680	961.0	961.0

38700	960.96	961.0

38720	961.0	961.0

38740	961.0	961.0

38760	961.0	961.0

38780	961.0	961.0

38800	960.95	961.0

38820	960.93	961.0

38840	961.0	961.0

38860	961.0	961.0

38880	960.95	961.0

38900	960.98	961.0

38920	961.0	961.0

38940	960.94	961.0

38960	961.0	961.0

38980	960.93	961.0

39000	961.0	961.0

39020	961.0	961.0

39040	961.0	961.0

39060	960.94	961.0

39080	961.0	961.0

39100	961.0	961.0

39120	960.96	961.0

39140	961.0	961.0

39160	961.0	961.0

39180	961.0	961.0

39200	961.0	961.0

39220	961.0	961.0

39240	960.97	961.0

39260	960.97	961.0

39280	961.0	961.0

39300	961.0	961.0

39320	961.0	961.0

39340	961.0	961.0

39360	961.0	961.0

39380	960.97	961.0

39400	960.99	961.0

39420	960.96	961.0

39440	961.0	961.0

39460	960.99	961.0

39480	961.0	961.0

39500	960.96	961.0

39520	961.0	961.0

39540	961.0	961.0

39560	961.0	961.0

39580	961.0	961.0

39600	961.0	961.0

39620	961.0	961.0

39640	961.0	961.0

39660	961.0	961.0

39680	961.0	961.0

39700	961.0	961.0

39720	960.94	961.0

39740	960.95	961.0

39760	960.94	961.0

39780	960.98	961.0

39800	960.98	961.0

39820	960.98	961.0

39840	961.0	961.0

39860	961.0	961.0

39880	960.99	961.0

39900	960.97	961.0

39920	960.98	961.0

39940	961.0	961.0

39960	961.0	961.0

39980	961.0	961.0

40000	961.0	961.0

40020	961.0	961.0

40040	961.0	961.0

40060	961.0	961.0

40080	961.0	961.0

40100	961.0	961.0

40120	961.0	961.0

40140	960.99	961.0

40160	961.0	961.0

40180	961.0	961.0

40200	961.0	961.0

40220	960.96	961.0

40240	961.0	961.0

40260	961.0	961.0

40280	960.98	961.0

40300	961.0	961.0

40320	961.0	961.0

40340	961.0	961.0

40360	961.0	961.0

40380	961.0	961.0

40400	961.0	961.0

40420	960.99	961.0

40440	961.0	961.0

40460	961.0	961.0

40480	960.97	961.0

40500	961.0	961.0

40520	961.0	961.0

40540	961.0	961.0

40560	960.98	961.0

40580	960.97	961.0

40600	960.98	961.0

40620	961.0	961.0

40640	961.0	961.0

40660	961.0	961.0

40680	961.0	961.0

40700	960.96	961.0

40720	961.0	961.0

40740	960.98	961.0

40760	961.0	961.0

40780	960.97	961.0

40800	960.96	961.0

40820	961.0	961.0

40840	961.0	961.0

40860	961.0	961.0

40880	961.0	961.0

40900	961.0	961.0

40920	961.0	961.0

40940	960.99	961.0

40960	961.0	961.0

40980	961.0	961.0

41000	961.0	961.0

41020	961.0	961.0

41040	961.0	961.0

41060	961.0	961.0

41080	961.0	961.0

41100	961.0	961.0

41120	961.0	961.0

41140	960.97	961.0

41160	960.99	961.0

41180	961.0	961.0

41200	961.0	961.0

41220	961.0	961.0

41240	961.0	961.0

41260	961.0	961.0

41280	960.98	961.0

41300	961.0	961.0

41320	961.0	961.0

41340	961.0	961.0

41360	960.98	961.0

41380	961.0	961.0

41400	961.0	961.0

41420	960.97	961.0

41440	961.0	961.0

41460	961.0	961.0

41480	961.0	961.0

41500	961.0	961.0

41520	961.0	961.0

41540	961.0	961.0

41560	960.96	961.0

41580	961.0	961.0

41600	961.0	961.0

41620	960.95	961.0

41640	961.0	961.0

41660	960.94	961.0

41680	961.0	961.0

41700	961.0	961.0

41720	961.0	961.0

41740	961.0	961.0

41760	960.97	961.0

41780	961.0	961.0

41800	961.0	961.0

41820	961.0	961.0

41840	961.0	961.0

41860	961.0	961.0

41880	961.0	961.0

41900	961.0	961.0

41920	961.0	961.0

41940	960.98	961.0

41960	961.0	961.0

41980	961.0	961.0

42000	961.0	961.0

42020	961.0	961.0

42040	960.98	961.0

42060	961.0	961.0

42080	961.0	961.0

42100	961.0	961.0

42120	961.0	961.0

42140	961.0	961.0

42160	961.0	961.0

42180	961.0	961.0

42200	960.99	961.0

42220	961.0	961.0

42240	960.98	961.0

42260	961.0	961.0

42280	961.0	961.0

42300	961.0	961.0

42320	960.96	961.0

42340	961.0	961.0

42360	960.97	961.0

42380	961.0	961.0

42400	960.92	961.0

42420	961.01	962.0

42440	961.03	962.0

42460	961.08	962.0

42480	961.16	962.0

42500	961.41	962.0

42520	961.515	962.0

42540	961.95	962.0

42560	962.0	962.0

42580	962.0	962.0

42600	962.0	962.0

42620	962.0	962.0

42640	962.0	962.0

42660	961.98	962.0

42680	961.95	962.0

42700	961.98	962.0

42720	962.0	962.0

42740	962.0	962.0

42760	962.0	962.0

42780	962.0	962.0

42800	961.94	962.0

42820	962.0	962.0

42840	962.0	962.0

42860	962.0	962.0

42880	962.0	962.0

42900	961.96	962.0

42920	961.98	962.0

42940	962.0	962.0

42960	962.0	962.0

42980	961.99	962.0

43000	962.0	962.0

43020	962.0	962.0

43040	962.0	962.0

43060	962.0	962.0

43080	962.0	962.0

43100	962.0	962.0

43120	962.0	962.0

43140	962.0	962.0

43160	962.0	962.0

43180	962.0	962.0

43200	962.0	962.0

43220	962.0	962.0

43240	962.0	962.0

43260	962.0	962.0

43280	962.02	963.0

43300	962.05	963.0

43320	962.09	963.0

43340	962.22	963.0

43360	962.58	963.0

43380	962.85	963.0

43400	962.98	963.0

43420	963.0	963.0

43440	962.99	963.0

43460	962.97	963.0

43480	963.0	963.0

43500	962.98	963.0

43520	963.0	963.0

43540	962.97	963.0

43560	963.0	963.0

43580	963.0	963.0

43600	962.98	963.0

43620	963.0	963.0

43640	963.0	963.0

43660	963.0	963.0

43680	962.97	963.0

43700	963.0	963.0

43720	963.0	963.0

43740	963.0	963.0

43760	963.0	963.0

43780	962.96	963.0

43800	963.0	963.0

43820	963.0	963.0

43840	963.0	963.0

43860	963.0	963.0

43880	963.0	963.0

43900	963.0	963.0

43920	962.99	963.0

43940	962.95	963.0

43960	963.0	963.0

43980	962.98	963.0

44000	962.99	963.0

44020	962.99	963.0

44040	962.93	963.0

44060	963.0	963.0

44080	963.0	963.0

44100	963.0	963.0

44120	963.0	963.0

44140	963.0	963.0

44160	963.0	963.0

44180	963.0	963.0

44200	962.89	963.0

44220	962.97	963.0

44240	963.0	963.0

44260	962.98	963.0

44280	962.97	963.0

44300	963.0	963.0

44320	963.0	963.0

44340	962.96	963.0

44360	963.0	963.0

44380	962.98	963.0

44400	962.98	963.0

44420	963.0	963.0

44440	962.98	963.0

44460	963.0	963.0

44480	963.0	963.0

44500	962.95	963.0

44520	963.0	963.0

44540	963.0	963.0

44560	962.97	963.0

44580	962.97	963.0

44600	962.98	963.0

44620	963.0	963.0

44640	963.0	963.0

44660	963.0	963.0

44680	963.0	963.0

44700	963.0	963.0

44720	963.0	963.0

44740	963.0	963.0

44760	962.98	963.0

44780	962.96	963.0

44800	963.0	963.0

44820	962.98	963.0

44840	963.02	965.0

44860	963.08	965.0

44880	963.21	965.0

44900	963.47	965.0

44920	963.89	965.0

44940	964.31	965.0

44960	964.84	965.0

44980	964.98	965.0

45000	965.0	965.0

45020	965.0	965.0

45040	965.0	965.0

45060	965.0	965.0

45080	965.0	965.0

45100	965.0	965.0

45120	965.0	965.0

45140	964.94	965.0

45160	965.0	965.0

45180	965.0	965.0

45200	965.0	965.0

45220	964.99	965.0

45240	965.0	965.0

45260	965.0	965.0

45280	965.0	965.0

45300	964.98	965.0

45320	964.97	965.0

45340	964.98	965.0

45360	965.0	965.0

45380	965.0	965.0

45400	964.98	965.0

45420	965.0	965.0

45440	965.0	965.0

45460	965.0	965.0

45480	965.0	965.0

45500	964.97	965.0

45520	965.0	965.0

45540	965.0	965.0

45560	965.0	965.0

45580	965.0	965.0

45600	965.0	965.0

45620	965.0	965.0

45640	964.95	965.0

45660	964.98	965.0

45680	965.0	965.0

45700	965.0	965.0

45720	965.0	965.0

45740	964.97	965.0

45760	965.0	965.0

45780	964.98	965.0

45800	965.0	965.0

45820	965.0	965.0

45840	965.0	965.0

45860	964.97	965.0

45880	965.0	965.0

45900	964.95	965.0

45920	964.99	965.0

45940	964.96	965.0

45960	965.0	965.0

45980	965.0	965.0

46000	965.0	965.0

46020	965.0	965.0

46040	965.0	965.0

46060	965.0	965.0

46080	965.0	965.0

46100	965.0	965.0

46120	965.0	965.0

46140	965.0	965.0

46160	964.99	965.0

46180	965.0	965.0

46200	965.0	965.0

46220	965.0	965.0

46240	965.0	965.0

46260	965.0	965.0

46280	965.0	965.0

46300	965.0	965.0

46320	965.0	965.0

46340	965.0	965.0

46360	965.0	965.0

46380	965.0	965.0

46400	965.0	965.0

46420	965.0	965.0

46440	965.0	965.0

46460	965.0	965.0

46480	965.0	965.0

46500	964.97	965.0

46520	965.0	965.0

46540	965.0	965.0

46560	964.99	965.0

46580	964.97	965.0

46600	964.97	965.0

46620	965.0	965.0

46640	965.0	965.0

46660	965.0	965.0

46680	965.0	965.0

46700	964.95	965.0

46720	964.98	965.0

46740	965.0	965.0

46760	965.0	965.0

46780	965.0	965.0

46800	965.0	965.0

46820	965.0	965.0

46840	965.0	965.0

46860	965.0	965.0

46880	964.99	965.0

46900	965.0	965.0

46920	965.0	965.0

46940	965.0	965.0

46960	965.0	965.0

46980	965.0	965.0

47000	965.0	965.0

47020	965.0	965.0

47040	965.0	965.0

47060	964.99	965.0

47080	965.0	965.0

47100	965.0	965.0

47120	965.0	965.0

47140	965.0	965.0

47160	965.0	965.0

47180	965.0	965.0

47200	964.98	965.0

47220	965.0	965.0

47240	964.98	965.0

47260	965.0	965.0

47280	964.92	965.0

47300	964.98	965.0

47320	965.0	965.0

47340	964.96	965.0

47360	965.0	965.0

47380	965.0	965.0

47400	965.0	965.0

47420	965.0	965.0

47440	965.0	965.0

47460	965.0	965.0

47480	965.0	965.0

47500	964.97	965.0

47520	965.0	965.0

47540	965.0	965.0

47560	964.99	965.0

47580	965.0	965.0

47600	965.0	965.0

47620	965.0	965.0

47640	964.98	965.0

47660	964.97	965.0

47680	965.0	965.0

47700	965.0	965.0

47720	965.0	965.0

47740	965.0	965.0

47760	965.0	965.0

47780	965.0	965.0

47800	965.0	965.0

47820	964.97	965.0

47840	965.0	965.0

47860	965.0	965.0

47880	964.98	965.0

47900	965.0	965.0

47920	964.93	965.0

47940	964.98	965.0

47960	965.0	965.0

47980	964.98	965.0

48000	964.98	965.0

48020	965.0	965.0

48040	964.97	965.0

48060	964.91	965.0

48080	965.0	965.0

48100	964.98	965.0

48120	965.0	965.0

48140	965.0	965.0

48160	965.0	965.0

48180	965.0	965.0

48200	964.98	965.0

48220	965.0	965.0

48240	965.0	965.0

48260	965.0	965.0

48280	965.0	965.0

48300	965.0	965.0

48320	965.0	965.0

48340	965.0	965.0

48360	965.0	965.0

48380	965.0	965.0

48400	965.0	965.0

48420	965.0	965.0

48440	965.0	965.0

48460	965.0	965.0

48480	965.0	965.0

48500	964.98	965.0

48520	965.0	965.0

48540	965.0	965.0

48560	965.0	965.0

48580	965.0	965.0

48600	965.0	965.0

48620	965.0	965.0

48640	965.0	965.0

48660	965.0	965.0

48680	965.0	965.0

48700	965.0	965.0

48720	964.94	965.0

48740	965.0	965.0

48760	964.99	965.0

48780	964.99	965.0

48800	965.0	965.0

48820	964.97	965.0

48840	965.0	965.0

48860	965.0	965.0

48880	965.0	965.0

48900	964.98	965.0

48920	965.0	965.0

48940	965.0	965.0

48960	965.0	965.0

48980	965.0	965.0

49000	964.95	965.0

49020	965.0	965.0

49040	964.97	965.0

49060	965.0	965.0

49080	965.0	965.0

49100	965.0	965.0

49120	964.91	965.0

49140	965.0	965.0

49160	965.0	965.0

49180	965.0	965.0

49200	965.0	965.0

49220	965.0	965.0

49240	964.99	965.0

49260	965.0	965.0

49280	965.0	965.0

49300	964.98	965.0

49320	965.0	965.0

49340	965.0	965.0

49360	964.99	965.0

49380	965.0	965.0

49400	965.0	965.0

49420	964.97	965.0

49440	965.0	965.0

49460	965.0	965.0

49480	964.95	965.0

49500	965.0	965.0

49520	964.99	965.0

49540	964.96	965.0

49560	965.0	965.0

49580	965.0	965.0

49600	965.0	965.0

49620	965.0	965.0

49640	965.0	965.0

49660	965.0	965.0

49680	965.0	965.0

49700	964.93	965.0

49720	964.98	965.0

49740	965.0	965.0

49760	965.0	965.0

49780	965.0	965.0

49800	965.0	965.0

49820	965.0	965.0

49840	965.0	965.0

49860	965.0	965.0

49880	965.0	965.0

49900	965.0	965.0

49920	964.96	965.0

49940	965.0	965.0

49960	964.92	965.0

49980	965.0	965.0

50000	965.0	965.0

50020	965.0	965.0

50040	965.0	965.0

50060	965.0	965.0

50080	965.0	965.0

50100	964.92	965.0

50120	965.0	965.0

50140	964.95	965.0

50160	965.0	965.0

50180	965.0	965.0

50200	964.97	965.0

50220	964.98	965.0

50240	964.97	965.0

50260	965.0	965.0

50280	965.0	965.0

50300	964.98	965.0

50320	965.0	965.0

50340	965.0	965.0

50360	964.98	965.0

50380	965.0	965.0

50400	964.96	965.0

50420	965.0	965.0

50440	965.0	965.0

50460	965.0	965.0

50480	964.98	965.0

50500	965.0	965.0

50520	965.0	965.0

50540	965.0	965.0

50560	965.0	965.0

50580	965.0	965.0

50600	965.0	965.0

50620	965.0	965.0

50640	965.0	965.0

50660	964.97	965.0

50680	965.0	965.0

50700	964.92	965.0

50720	964.98	965.0

50740	964.98	965.0

50760	965.0	965.0

50780	965.0	965.0

50800	964.96	965.0

50820	964.98	965.0

50840	965.0	965.0

50860	964.96	965.0

50880	964.95	965.0

50900	964.98	965.0

50920	964.94	965.0

50940	964.99	965.0

50960	965.0	965.0

50980	964.98	965.0

51000	965.0	965.0

51020	964.98	965.0

51040	965.0	965.0

51060	964.92	965.0

51080	965.0	965.0

51100	965.0	965.0

51120	965.0	965.0

51140	965.0	965.0

51160	965.0	965.0

51180	965.0	965.0

51200	965.0	965.0

51220	965.0	965.0

51240	964.88	965.0

51260	965.0	965.0

51280	965.0	965.0

51300	964.97	965.0

51320	964.99	965.0

51340	964.97	965.0

51360	964.98	965.0

51380	964.99	965.0

51400	964.99	965.0

51420	965.0	965.0

51440	965.0	965.0

51460	964.97	965.0

51480	965.0	965.0

51500	965.0	965.0

51520	965.0	965.0

51540	965.0	965.0

51560	965.0	965.0

51580	965.0	965.0

51600	965.0	965.0

51620	965.0	965.0

51640	965.0	965.0

51660	964.98	965.0

51680	965.0	965.0

51700	964.98	965.0

51720	965.0	965.0

51740	965.0	965.0

51760	965.0	965.0

51780	965.0	965.0

51800	965.0	965.0

51820	965.0	965.0

51840	964.97	965.0

51860	965.0	965.0

51880	965.0	965.0

51900	965.0	965.0

51920	965.0	965.0

51940	964.98	965.0

51960	965.0	965.0

51980	964.9	965.0

52000	964.98	965.0

52020	964.98	965.0

52040	964.98	965.0

52060	964.98	965.0

52080	965.0	965.0

52100	965.0	965.0

52120	965.0	965.0

52140	964.99	965.0

52160	965.0	965.0

52180	965.0	965.0

52200	965.0	965.0

52220	965.0	965.0

52240	965.0	965.0

52260	965.0	965.0

52280	965.0	965.0

52300	964.94	965.0

52320	965.0	965.0

52340	964.96	965.0

52360	964.98	965.0

52380	965.0	965.0

52400	965.0	965.0

52420	964.97	965.0

52440	965.0	965.0

52460	965.0	965.0

52480	965.0	965.0

52500	965.0	965.0

52520	965.0	965.0

52540	965.0	965.0

52560	964.99	965.0

52580	964.98	965.0

52600	965.0	965.0

52620	964.99	965.0

52640	964.97	965.0

52660	965.0	965.0

52680	965.0	965.0

52700	965.0	965.0

52720	965.0	965.0

52740	964.95	965.0

52760	964.98	965.0

52780	964.96	965.0

52800	965.0	965.0

52820	965.0	965.0

52840	964.98	965.0

52860	964.99	965.0

52880	965.0	965.0

52900	965.0	965.0

52920	964.94	965.0

52940	964.99	965.0

52960	964.98	965.0

52980	965.0	965.0

53000	965.0	965.0

53020	964.97	965.0

53040	964.97	965.0

53060	964.97	965.0

53080	965.0	965.0

53100	964.98	965.0

53120	965.0	965.0

53140	964.96	965.0

53160	964.99	965.0

53180	964.99	965.0

53200	965.0	965.0

53220	965.0	965.0

53240	964.97	965.0

53260	965.0	965.0

53280	965.0	965.0

53300	965.0	965.0

53320	965.0	965.0

53340	965.0	965.0

53360	964.98	965.0

53380	965.0	965.0

53400	965.0	965.0

53420	965.0	965.0

53440	964.95	965.0

53460	964.97	965.0

53480	965.0	965.0

53500	965.0	965.0

53520	965.0	965.0

53540	965.0	965.0

53560	965.0	965.0

53580	965.0	965.0

53600	965.0	965.0

53620	965.0	965.0

53640	965.0	965.0

53660	965.0	965.0

53680	965.0	965.0

53700	965.0	965.0

53720	965.0	965.0

53740	965.0	965.0

53760	965.0	965.0

53780	965.0	965.0

53800	965.0	965.0

53820	965.0	965.0

53840	965.0	965.0

53860	965.0	965.0

53880	965.0	965.0

53900	965.0	965.0

53920	965.0	965.0

53940	965.0	965.0

53960	965.0	965.0

53980	964.99	965.0

54000	964.97	965.0

54020	965.0	965.0

54040	965.0	965.0

54060	965.0	965.0

54080	965.0	965.0

54100	965.0	965.0

54120	965.0	965.0

54140	965.0	965.0

54160	964.97	965.0

54180	965.0	965.0

54200	964.97	965.0

54220	965.0	965.0

54240	964.97	965.0

54260	965.0	965.0

54280	965.0	965.0

54300	964.95	965.0

54320	965.0	965.0

54340	965.0	965.0

54360	965.0	965.0

54380	964.98	965.0

54400	964.96	965.0

54420	964.98	965.0

54440	965.0	965.0

54460	965.0	965.0

54480	964.98	965.0

54500	965.0	965.0

54520	965.0	965.0

54540	965.0	965.0

54560	965.0	965.0

54580	965.0	965.0

54600	965.0	965.0

54620	964.97	965.0

54640	964.99	965.0

54660	965.0	965.0

54680	965.0	965.0

54700	965.0	965.0

54720	964.99	965.0

54740	964.99	965.0

54760	964.9	965.0

54780	964.885	965.0

54800	965.0	965.0

54820	965.0	965.0

54840	965.0	965.0

54860	965.0	965.0

54880	965.0	965.0

54900	964.94	965.0

54920	964.96	965.0

54940	964.98	965.0

54960	964.98	965.0

54980	964.98	965.0

55000	965.0	965.0

55020	964.99	965.0

55040	964.95	965.0

55060	965.0	965.0

55080	964.96	965.0

55100	965.0	965.0

55120	965.0	965.0

55140	965.0	965.0

55160	964.97	965.0

55180	965.0	965.0

55200	964.96	965.0

55220	965.0	965.0

55240	965.0	965.0

55260	965.0	965.0

55280	964.94	965.0

55300	964.97	965.0

55320	965.0	965.0

55340	964.95	965.0

55360	965.0	965.0

55380	964.98	965.0

55400	965.0	965.0

55420	965.0	965.0

55440	964.99	965.0

55460	965.0	965.0

55480	965.0	965.0

55500	965.0	965.0

55520	965.0	965.0

55540	965.0	965.0

55560	965.0	965.0

55580	964.98	965.0

55600	965.0	965.0

55620	964.98	965.0

55640	965.0	965.0

55660	965.0	965.0

55680	965.0	965.0

55700	965.0	965.0

55720	964.96	965.0

55740	965.0	965.0

55760	964.97	965.0

55780	965.0	965.0

55800	965.0	965.0

55820	965.0	965.0

55840	965.0	965.0

55860	964.97	965.0

55880	965.0	965.0

55900	965.0	965.0

55920	965.0	965.0

55940	964.97	965.0

55960	965.0	965.0

55980	965.0	965.0

56000	965.0	965.0

56020	965.0	965.0

56040	964.98	965.0

56060	964.97	965.0

56080	964.97	965.0

56100	965.0	965.0

56120	964.98	965.0

56140	965.0	965.0

56160	965.0	965.0

56180	965.0	965.0

56200	965.0	965.0

56220	965.0	965.0

56240	965.0	965.0

56260	965.0	965.0

56280	964.97	965.0

56300	964.92	965.0

56320	965.0	965.0

56340	964.97	965.0

56360	965.0	965.0

56380	965.0	965.0

56400	965.0	965.0

56420	965.0	965.0

56440	965.0	965.0

56460	965.0	965.0

56480	965.0	965.0

56500	965.0	965.0

56520	965.0	965.0

56540	965.0	965.0

56560	965.0	965.0

56580	965.0	965.0

56600	965.0	965.0

56620	965.0	965.0

56640	964.98	965.0

56660	964.91	965.0

56680	965.0	965.0

56700	965.0	965.0

56720	964.96	965.0

56740	965.0	965.0

56760	965.0	965.0

56780	965.0	965.0

56800	965.0	965.0

56820	965.0	965.0

56840	965.0	965.0

56860	964.99	965.0

56880	965.0	965.0

56900	964.98	965.0

56920	965.0	965.0

56940	965.0	965.0

56960	965.0	965.0

56980	964.97	965.0

57000	964.97	965.0

57020	965.0	965.0

57040	965.0	965.0

57060	964.93	965.0

57080	964.96	965.0

57100	965.0	965.0

57120	965.0	965.0

57140	965.0	965.0

57160	964.97	965.0

57180	965.0	965.0

57200	965.0	965.0

57220	964.98	965.0

57240	965.0	965.0

57260	965.0	965.0

57280	964.96	965.0

57300	965.0	965.0

57320	965.0	965.0

57340	965.0	965.0

57360	965.0	965.0

57380	964.94	965.0

57400	965.0	965.0

57420	965.0	965.0

57440	965.0	965.0

57460	965.0	965.0

57480	964.99	965.0

57500	965.0	965.0

57520	965.0	965.0

57540	965.0	965.0

57560	964.98	965.0

57580	965.0	965.0

57600	965.0	965.0

57620	964.99	965.0

57640	964.98	965.0

57660	965.0	965.0

57680	965.0	965.0

57700	965.0	965.0

57720	964.99	965.0

57740	965.0	965.0

57760	965.0	965.0

57780	964.97	965.0

57800	964.98	965.0

57820	964.98	965.0

57840	965.0	965.0

57860	964.94	965.0

57880	964.99	965.0

57900	965.0	965.0

57920	965.0	965.0

57940	964.96	965.0

57960	965.0	965.0

57980	964.95	965.0

58000	965.0	965.0

58020	965.0	965.0

58040	965.0	965.0

58060	965.0	965.0

58080	965.0	965.0

58100	964.98	965.0

58120	965.0	965.0

58140	965.0	965.0

58160	964.98	965.0

58180	965.0	965.0

58200	964.98	965.0

58220	965.0	965.0

58240	965.0	965.0

58260	964.97	965.0

58280	964.95	965.0

58300	964.99	965.0

58320	964.98	965.0

58340	965.0	965.0

58360	965.0	965.0

58380	965.0	965.0

58400	965.0	965.0

58420	965.0	965.0

58440	965.0	965.0

58460	965.0	965.0

58480	965.0	965.0

58500	965.0	965.0

58520	964.98	965.0

58540	964.95	965.0

58560	964.96	965.0

58580	965.0	965.0

58600	964.94	965.0

58620	965.0	965.0

58640	965.0	965.0

58660	965.0	965.0

58680	965.0	965.0

58700	964.98	965.0

58720	965.0	965.0

58740	965.0	965.0

58760	965.0	965.0

58780	965.0	965.0

58800	964.93	965.0

58820	965.0	965.0

58840	965.0	965.0

58860	965.0	965.0

58880	965.0	965.0

58900	965.0	965.0

58920	965.0	965.0

58940	965.0	965.0

58960	965.0	965.0

58980	964.99	965.0

59000	964.99	965.0

59020	964.96	965.0

59040	964.97	965.0

59060	965.0	965.0

59080	965.0	965.0

59100	965.0	965.0

